TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1220532,85515984
1654,2725456,192074304
1757,4193184,294779496
1860,5942700,417323736
1963,6864204,481549776
2066,7647576,536379744
2170,8534672,598611888
2273,9834688,689870640
2376,11556860,810755472
2479,12444700,872131848
2583,13318900,933460440
2686,14273268,1000643664
2789,57948676,1106246568
2892,120305196,1200312368
2994,222351592,1275911232
3097,335332788,1358535428
3200,411039852,1451214232
3303,477955548,1542335140
3406,559507152,1634346360
3509,673079744,1713078380
3612,764480088,1807658688
3715,841033312,1895982672
3818,914625920,1990174648
3920,1015411764,2082224240
4023,1120790632,2160443584
4126,1191742520,2250142900
4229,1293163796,2299538188
4332,1419145188,2301688184
4435,1545511408,2303844544
4539,1671415840,2305994984
4642,1797521892,2308146240
4745,1923647460,2310298604
4848,2049392548,2312444604
4951,2175156060,2314592748
5054,2301438804,2316745704
5157,2303460468,2316761392
