TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,283896,20568840
1345,1795768,126736200
1448,3194176,224589144
1551,4939228,346997640
1654,6471436,454431284
1757,7655448,536375400
1860,8437084,592250108
1963,9982680,700509096
2066,11636964,816328824
2169,12154540,852001752
2273,13437756,942642576
2376,14078588,986478960
2479,14555676,1019836536
2582,14947332,1047542568
2685,16470300,1154987064
2789,17062648,1196515704
2892,18691200,1310707532
2995,20269040,1421259068
3098,82196320,1487607852
3201,138253964,1590900512
3304,261033316,1639732876
3407,387071556,1704433468
3510,446825568,1796629792
3613,531915476,1866628968
3716,586089148,1962739216
3819,640758668,2064572488
3922,739755968,2140497256
4025,801450148,2230126176
4128,920387564,2293161536
4231,1046422012,2295311236
4334,1172308020,2297458788
4437,1298486700,2299612040
4540,1424080028,2301758264
4643,1550091772,2303906260
4746,1676008132,2306055296
4849,1801735868,2308202108
4952,1927403992,2310346260
5055,2053249112,2312519456
5158,2179201240,2314664568
5261,2304427088,2316783484
