TIME,RECV,XMIT
4,0,0
107,0,0
210,1310556,92657520
313,2337212,164085912
416,3459412,242972952
520,4645348,325930320
623,5886588,413162184
726,7131612,500337576
830,8328212,583877040
933,9527724,668215800
1036,10753092,754109712
1139,11984288,839903712
1242,13179216,923990520
1346,14404956,1009884432
1449,15647560,1096912128
1552,16834736,1180030224
1655,18047268,1264794696
1759,19256828,1349915376
1862,20433960,1432355808
1965,21634712,1516464336
2068,22831624,1600039652
2172,24058788,1686362520
2275,25278204,1771743840
2378,26478276,1855995720
2482,27686780,1940382264
2585,28903964,2026089384
2688,30130324,2111766096
2791,38409152,2196545416
2895,129213936,2279660568
2998,255380760,2281816092
3101,381337288,2283969028
3204,507212448,2286115620
3307,633366200,2288270868
3410,759370360,2290421752
3513,885233600,2292568420
3616,1011165132,2294717528
3719,1137210488,2296868856
3822,1263342556,2299022180
3925,1389151596,2301170844
4028,1515264156,2303326464
4131,1641614112,2305478016
4234,1767487112,2307626160
4337,1893341676,2309775120
4440,2019444480,2311925044
4543,2145515848,2314078000
4646,2271446296,2316228808
