TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,405668,29408880
623,1930496,136271280
726,3681004,258997968
829,4941276,346725048
932,5592648,392124192
1036,6865508,482065632
1139,8438512,591717960
1242,9245504,647842440
1346,10144192,711647112
1449,11838776,830511984
1552,12813604,898100280
1655,13548860,950254344
1759,15047092,1055305296
1862,16343636,1145551896
1965,17192912,1205138544
2068,18418092,1291518984
2171,20029288,1403798352
2275,20875896,1463095052
2378,21945832,1538610048
2481,23684868,1660499444
2585,24574196,1722061512
2688,25452180,1784080800
2791,27163256,1904157648
2895,105381876,2003410344
2998,205468224,2091806448
3101,268009808,2186291876
3204,357337100,2259228908
3307,472676144,2285520008
3410,599161600,2287677772
3513,724968476,2289825920
3616,851003112,2291986676
3719,976932472,2294137040
3822,1103180536,2296288368
3926,1229081712,2298437256
4029,1355121644,2300589100
4132,1481083528,2302738876
4235,1607136472,2304889168
4338,1733170984,2307039088
4441,1859342076,2309192860
4544,1985220492,2311341524
4647,2111167200,2313490556
4750,2237061880,2315640776
4853,2305266072,2316784668
