TIME,RECV,XMIT
4,0,0
107,799116,56458968
210,2046652,142075380
313,3299548,229646076
416,4782580,332355760
520,15566796,409731132
623,35440636,428961420
726,55670096,444263520
829,76557940,460954652
932,99157920,480709328
1035,121886732,494544164
1138,146024988,513161288
1241,169436484,530749504
1344,192411200,547140188
1447,219295172,570721088
1550,256220844,600854564
1653,292771704,634362028
1756,331365348,664243732
1859,371372236,693967848
1962,406452780,721033028
2065,441335132,743443460
2169,476890372,775336520
2272,512753972,803017992
2375,549826144,831245808
2478,588404180,857653472
2581,621406772,881918140
2684,657323500,912504132
2787,695026436,945494856
2890,734976652,973308404
2993,775208084,1002941076
3097,808258088,1031166300
3200,843549980,1053417008
3303,878497864,1084955444
3406,915728768,1113472552
3509,953646944,1140561664
3612,990444276,1169105436
3715,1023263180,1195141948
3818,1058822128,1221828992
3922,1098203664,1255438536
4025,1138264540,1286366924
4128,1177587672,1315160252
4231,1209651784,1340262316
4334,1245140916,1371783648
4437,1281690752,1397226492
4540,1318916496,1426970016
4643,1356585508,1451167808
4746,1393343732,1478219384
4849,1427971984,1504366900
4952,1462340804,1533481484
5055,1501757700,1566531464
5158,1541005056,1595630004
5261,1580526916,1625684672
5364,1611452580,1650792368
5467,1646980792,1683028084
5571,1684698148,1709027104
5673,1721499996,1733569060
5777,1759590748,1763958236
5880,1796653452,1787829136
5983,1829261084,1815207776
6086,1865653488,1842898920
6189,1902367108,1878913752
6292,1942064484,1907166296
6395,1980343472,1938855280
6498,2013653956,1966016044
6601,2049684368,1993156812
6704,2087320212,2021711624
6807,2123851828,2048439732
6910,2159806072,2075241644
7013,2196970828,2101756912
7116,2228949100,2127843700
7220,2265359764,2159229096
7323,2302298100,2189585352
7426,2341279892,2221551088
7529,2380542628,2250938260
7632,2413453516,2281253856
7735,2448699788,2307206224
7838,2485359288,2334424508
7941,2523718724,2362266264
8044,2560718212,2388707436
8148,2595772732,2415294376
8251,2629767520,2441033756
8354,2667253016,2472404452
8457,2704638000,2505424264
8560,2742256788,2536032340
8663,2780823092,2565052648
8766,2813462020,2588732272
8869,2847977504,2621884704
8972,2884101968,2649686712
9075,2920490868,2676444888
9178,2956873888,2701946532
9281,2989126632,2728260320
9384,3025373072,2753772232
9488,3063007028,2788725168
9591,3102773128,2819354896
9694,3141712088,2849014284
9797,3177197064,2878999564
9900,3220339724,2911976068
10003,3263675196,2943847104
10106,3310767584,2978768380
10209,3356088916,3010328748
10312,3401701464,3046682516
10415,3467342472,3047799844
