TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,110920,8131968
829,1616652,113539128
932,2708348,190019592
1035,3123188,219415440
1138,3412480,239441280
1241,4102356,287707464
1344,5162864,362050680
1448,5601204,392593344
1551,5972584,418466208
1654,6630468,465133800
1757,7569332,530832456
1860,8095588,567426312
1964,8490344,594871704
2067,9121132,639067560
2170,10017776,702476928
2273,10571992,740951736
2377,11021308,772441392
2480,11594000,812623392
2583,12466900,873495864
2686,36496292,913335920
2789,73518692,943846608
2893,109480508,960491772
2996,152663752,1016219620
3099,212800476,1137521252
3202,278514684,1184617132
3305,342967424,1264950652
3408,409028072,1333285088
3511,477849448,1368420964
3614,542377556,1458073156
3717,608247792,1518324740
3819,674818512,1577408056
3922,738601884,1670375616
4025,805851048,1717410368
4128,872154692,1775971936
4231,936345600,1857536192
4334,977610188,1885796004
4437,1016152008,1918283196
4541,1053800140,1952591396
4644,1106471376,2040864664
4747,1177586572,2124909124
4850,1241872800,2136072436
4953,1302584108,2146686164
5055,1360421236,2262782256
5158,1400825296,2275396840
5261,1439857128,2297239224
5364,1480832588,2327114932
5467,1522611148,2343428536
5571,1564502784,2443491212
5674,1604189816,2461813892
5777,1646589264,2486089352
5880,1677169564,2508343172
5983,1719954208,2580654488
6086,1763434504,2648673480
6189,1819543796,2661495024
6292,1868944316,2721371252
6395,1868944316,2721371252
6498,1868944316,2721371252
6601,1868944316,2721371252
6703,1868944316,2721371252
6807,1869544712,2724864612
6911,1890964880,2781317204
7014,1918121312,2830813760
7117,1941788416,2838898952
7220,1984679616,2868099516
7324,2005882544,2968217420
7427,2017707100,3016628728
7530,2017707100,3016628728
7633,2017707100,3016628728
7736,2017707100,3016628728
7839,2017707100,3016628728
7942,2017707100,3016628728
8045,2017707100,3016628728
8148,2017707100,3016628728
8251,2017707100,3016628728
8354,2017707100,3016628728
8457,2017707100,3016628728
8560,2017707100,3016628728
8663,2017707100,3016628728
8765,2017707100,3016628728
8868,2017707100,3016628728
8971,2017707100,3016628728
9074,2017707100,3016628728
9177,2017707100,3016628728
9280,2017707100,3016628728
9383,2017707100,3016628728
9486,2017707100,3016628728
9589,2017707100,3016628728
9692,2017707100,3016628728
9795,2017707100,3016628728
9898,2017967260,3016633240
10001,2019605120,3023566768
10104,2020162236,3023723564
10207,2020162236,3023723564
10310,2020162236,3023723564
10413,2020162236,3023723564
10516,2020162236,3023723564
10619,2020162236,3023723564
10722,2020162236,3023723564
10825,2020162236,3023723564
10928,2020162236,3023723564
11031,2020162236,3023723564
11134,2020162236,3023723564
11237,2020162236,3023723564
11340,2020162236,3023723564
11443,2020162236,3023723564
11546,2020162236,3023723564
11649,2020162236,3023723564
11752,2020162236,3023723564
11855,2020162236,3023723564
11958,2020162236,3023723564
12061,2020162236,3023723564
12164,2020162236,3023723564
12267,2020162236,3023723564
12370,2020162236,3023723564
12473,2020162236,3023723564
12575,2020162236,3023723564
12679,2056665220,3070483752
12782,2110083276,3166539784
12885,2162749004,3227928056
12987,2224699912,3252240312
13090,2270984104,3318457968
13193,2314441840,3373445480
13296,2358396036,3388710084
13399,2416145688,3438050632
13502,2472565136,3526023340
13606,2509525596,3589553468
13709,2547947044,3592348872
13812,2609519668,3686742500
13915,2609554356,3686743092
14018,2609554356,3686743092
14121,2609554356,3686743092
14224,2609554356,3686743092
14327,2609554356,3686743092
14430,2609554356,3686743092
14533,2609554356,3686743092
14635,2609554356,3686743092
14738,2609554356,3686743092
14841,2609554356,3686743092
14944,2609554356,3686743092
15047,2609554356,3686743092
15150,2644560912,3695390712
15254,2665880244,3821380704
15357,2667579772,3834507444
15460,2667579772,3834507444
15563,2667579772,3834507444
15666,2667666492,3834508924
15769,2667666492,3834508924
15872,2667666492,3834508924
15975,2667666492,3834508924
16078,2667666492,3834508924
16181,2667666492,3834508924
16284,2667666492,3834508924
16387,2667666492,3834508924
16490,2667666492,3834508924
16593,2667666492,3834508924
16696,2667666492,3834508924
16799,2667666492,3834508924
16902,2667666492,3834508924
17005,2667666492,3834508924
17108,2667666492,3834508924
17210,2667666492,3834508924
17313,2667666492,3834508924
17416,2667666492,3834508924
17519,2667666492,3834508924
17622,2667666492,3834508924
17726,2667666492,3834508924
17829,2667666492,3834508924
17932,2667666492,3834508924
18034,2667666492,3834508924
18137,2667666492,3834508924
18240,2667666492,3834508924
18343,2667666492,3834508924
18446,2667666492,3834508924
18549,2667666492,3834508924
18652,2667666492,3834508924
18755,2667666492,3834508924
18858,2667666492,3834508924
18961,2667666492,3834508924
19064,2667666492,3834508924
19167,2667666492,3834508924
19270,2667666492,3834508924
19373,2667666492,3834508924
19476,2667666492,3834508924
19578,2667666492,3834508924
19682,2682245788,3838826432
19785,2703001820,4001168580
19888,2703001820,4001168580
19991,2703001820,4001168580
20094,2703001820,4001168580
20197,2703001820,4001168580
20299,2703001820,4001168580
20402,2703001820,4001168580
20505,2703001820,4001168580
20608,2703001820,4001168580
20711,2703001820,4001168580
20814,2715363044,4008624924
20917,2767698904,4032852200
21021,2795797680,4102458444
21124,2836863004,4168698916
21227,2878132388,4199122728
21330,2919358016,4227418992
21433,2961309272,4296746160
21536,3001711936,4348478100
21639,3036764740,4383742428
21742,3070237824,4397006972
21846,3081848144,4452685788
21949,3081848144,4452685788
22052,3081848144,4452685788
22155,3081848144,4452685788
22258,3081848144,4452685788
22361,3081848144,4452685788
22463,3081848144,4452685788
22567,3081848144,4452685788
22670,3081848144,4452685788
22773,3081848144,4452685788
22875,3081848144,4452685788
22978,3081848144,4452685788
23081,3081848144,4452685788
23184,3081848144,4452685788
23287,3083627188,4456147072
23390,3083627188,4456147072
23493,3083627188,4456147072
23596,3083627188,4456147072
23699,3083627188,4456147072
23802,3083627188,4456147072
23905,3083627188,4456147072
24009,3083627188,4456147072
24112,3083627188,4456147072
24215,3083627188,4456147072
24318,3083627188,4456147072
24421,3083627188,4456147072
24524,3083627188,4456147072
24627,3083627188,4456147072
24730,3083627188,4456147072
24833,3083627188,4456147072
24935,3083627188,4456147072
25039,3083627188,4456147072
25141,3083627188,4456147072
25244,3083627188,4456147072
25347,3083627188,4456147072
25450,3083627188,4456147072
25553,3083627188,4456147072
25656,3083627188,4456147072
25759,3083627188,4456147072
25862,3083627188,4456147072
25965,3083627188,4456147072
