TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,420852,29200440
416,1614972,111701688
520,3702044,229318608
623,27978944,291770780
726,32376388,296571052
829,55584020,321357304
933,72893140,340631552
1036,97509696,348495564
1139,118337560,370309880
1243,136697972,388633400
1346,150030404,391835848
1449,179183512,417861464
1552,198405268,434032644
1656,226265128,450082688
1759,249581788,455891388
1862,254351388,455972788
1965,274497552,475217240
2068,299149600,493284664
2172,316346016,504887980
2275,332236244,517089864
2378,347342468,524311312
2481,363577360,537857716
2584,378455320,549568384
2688,408270100,575672824
2791,429538168,598907060
2894,453836040,626197320
2998,476554936,639987852
3101,490774236,646104548
3204,523788756,677638484
3308,545106300,695107564
3411,566747176,711928484
3514,596423188,721329072
3617,600759188,721403072
3721,620915132,740096132
3824,639382532,759920992
3927,669185096,779869816
4031,686201804,798293700
4134,710029372,815776276
4237,732151184,837797880
4340,751388616,852372984
4444,777679540,876080416
4547,795314112,885743188
4650,819676132,897329100
4753,828876740,901342636
4856,836236324,903804768
4960,859045472,922861508
5063,875687284,932573584
5167,901855132,949612700
