TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3301868,46304100
623,3301868,46304100
726,6007532,46350276
829,6007532,46350276
932,6007532,46350276
1035,6007532,46350276
1138,9133788,46403632
1242,9133788,46403632
1345,9133788,46403632
1448,9133788,46403632
1551,13319872,50435880
1654,13319872,50435880
1757,13319872,50435880
1861,13319872,50435880
1964,19404736,58061808
2067,19404736,58061808
2170,19404736,58061808
2273,19404736,58061808
2376,27949140,68881240
2480,28510108,69604512
2583,28510108,69604512
2686,28510108,69604512
2789,32553696,76575748
2892,42021456,89804220
2995,42021456,89804220
3099,42021456,89804220
3202,42021456,89804220
3305,54713616,105143076
3408,54713616,105143076
3511,54713616,105143076
3614,54713616,105143076
3717,54713616,105143076
3820,54713616,105143076
