TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,818404,34520956
520,2667492,160922668
623,26480048,202258960
726,30529872,202328076
829,53488312,227509684
932,57044152,231958820
1036,61394112,235505524
1139,65794468,240562092
1242,88247268,266178132
1345,92640248,270669980
1448,97006164,275669484
1552,101784984,280293896
1655,117384328,298343544
1758,127283780,302157428
1862,131891164,303428512
1965,135758876,303487712
2068,138794076,303539512
2171,162208912,303969520
2274,165677712,304028720
2377,170880912,304117520
2480,174349712,304176720
2584,196463312,304554120
2687,201232912,304635520
2790,205568912,304709520
2893,209904912,304783520
2996,232018512,305160920
3099,236362384,305812672
3202,240720948,307163884
3305,245057196,307272636
3409,267604396,307657436
3512,271940396,307731436
3615,276276396,307805436
3718,280612396,307879436
3822,300124396,308219836
3925,306194796,308316036
4028,309824028,308377972
