TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,9757692,89982636
623,10624892,89997436
727,21521840,101875300
830,21556528,101875300
933,21556528,101875300
1036,21556528,101875300
1139,32246788,115586924
1242,34752468,117057740
1346,34752468,117057740
1449,34752468,117057740
1552,43517952,128505912
1655,51108976,136875936
1758,51108976,136875936
1861,51108976,136875936
1965,55878160,139749076
2068,70792468,159495708
2171,74137412,161971852
2274,79216052,167773952
2378,81962640,171147556
2481,103185036,193645976
2584,107356944,198451088
2687,111532624,202913172
2791,115667176,207222548
2894,136897904,217803992
2997,141237376,218212480
3100,145579888,218890296
3203,150356120,219605920
3306,170824228,227193880
3409,176050680,229308272
3512,180409928,231575992
3616,184767072,233561352
3719,197689700,243165216
3822,207865936,254363416
3926,209974500,256696840
