TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,65780,5680868
520,9116076,131988756
623,18726752,145269356
727,21048500,146504012
830,39374312,166963128
933,42594328,170614128
1036,47546052,176275000
1139,50791468,180178320
1242,72544008,205565172
1345,76339988,210389912
1449,79948020,214464448
1552,83595820,218200892
1655,104326036,241950336
1758,107926512,246120292
1861,111839856,249731004
1964,116164704,254664684
2068,133197480,273724692
2171,141317184,282142172
2274,145418800,288105652
2377,149392888,289810828
2480,155684424,289923236
2583,175060956,290557260
2687,178535584,291137740
2790,183752612,292464580
2893,187264192,295925132
2996,209471596,303570044
3099,214241196,303651444
3202,218577196,303725444
3305,222913196,303799444
3408,245026796,304176844
3512,249362796,304250844
3615,254132396,304332244
3718,258468396,304406244
3821,278097468,304741240
3924,282706636,304819904
4027,289969436,304949624
