TIME,RECV,XMIT
4,0,0
108,13208,2202408
211,1197160,83503628
314,2777876,162290700
417,3933988,242454876
521,5782256,345564644
624,38671120,454834792
727,122157876,519976480
831,202735464,582042764
934,284149740,643869304
1037,364490880,707523228
1140,464617704,772614304
1244,550401196,831654496
1347,633177632,897196896
1450,713807408,959180912
1553,795761368,1021728780
1656,888409976,1089733308
1760,969512408,1151952788
1863,1050832464,1214418716
1966,1133466844,1277534052
2069,1219087184,1344957000
2172,1318166808,1402750276
2276,1399812008,1465179152
2379,1480637168,1529078188
2482,1562069816,1591782852
2585,1650243120,1657987184
2688,1735830652,1722180136
2792,1816817924,1783873836
2895,1899496600,1847465928
2998,1980636560,1909506732
3101,2080690796,1976057476
3204,2165932880,2035099080
3308,2247531660,2099658116
3411,2330540832,2163267584
3514,2410736012,2224794228
3617,2502897852,2292029552
3721,2585809056,2356200588
3824,2667244060,2418310924
3927,2749758920,2481849204
4031,2835794324,2547597780
4134,2934179528,2606746716
4237,3016710344,2669841620
4340,3098310912,2734648028
4444,3179300164,2796881796
4547,3268190392,2863165984
4650,3354224412,2927604608
4753,3435758148,2990101256
4856,3517207272,3052758688
4959,3599082436,3115406056
5063,3701757080,3182096800
5166,3785328864,3241962544
5269,3867262632,3304440804
5373,3949550832,3369729632
5476,4030987820,3432238488
5579,4123055968,3497666476
5682,4205249776,3562935456
5786,4286134136,3625122876
5889,4368062236,3687466748
5992,4457776112,3754122844
6095,4553419704,3813073600
6198,4635268848,3875845232
6302,4717706576,3939923112
6405,4799810760,4003934508
6508,4889369684,4070568584
6611,4974085444,4132442360
6715,5056880984,4198064308
6818,5138355984,4260907144
6921,5221518092,4324573380
7024,5324805500,4389435952
7128,5406439848,4449843480
7231,5488758720,4512944732
7334,5571100280,4577175664
7437,5653755468,4641027656
7540,5743947056,4706041076
7643,5826586936,4769005632
7747,5908677732,4833856608
7850,5989495960,4895832428
7953,6082224924,4962162340
8056,6176304696,5022511424
8160,6257058576,5084464660
8263,6338932016,5147171508
8366,6420201440,5211710476
8469,6479468484,5252498392
8572,6536853276,5253477192
8675,6594383324,5254458728
