TIME,RECV,XMIT
4,0,0
107,0,0
210,361272,25545984
314,1958228,104941288
417,3087744,182815092
521,4953520,289004312
624,44997188,398823904
728,88586496,442150708
831,136317556,477683640
934,182764040,521400852
1038,255915256,589684292
1141,305064764,602743428
1245,352038740,648532748
1348,410594952,703258616
1452,458886184,745609204
1555,506571860,778270356
1658,560569468,828246928
1762,627586208,881523612
1865,675559100,903558052
1968,722974980,947609920
2072,783169884,1004618420
2175,830522504,1041863780
2278,878667448,1078285548
2382,942308168,1137757340
2486,999962868,1172870348
2589,1048086420,1205922060
2692,1095588548,1249092636
2795,1156697152,1306916244
2899,1204229588,1339988524
3002,1251595992,1379696932
3105,1316461876,1440803380
3209,1369087072,1470803412
3312,1417205352,1502698732
3416,1465947452,1548247444
3519,1524671824,1604262760
3622,1572065296,1636099268
3726,1619818580,1677759932
3829,1693883752,1746648956
3932,1741374872,1764247116
4036,1789600412,1803983060
4139,1843717616,1855951568
4243,1896323760,1906631784
4346,1944396596,1936024960
4449,1991810864,1978834984
4553,2064921952,2047821268
4656,2114068232,2060072684
4760,2160538788,2104845888
4863,2220366348,2161672936
4966,2269066036,2204226252
5070,2316759212,2236967776
5173,2371431324,2286934196
5277,2432014892,2344380096
5380,2481410428,2358707472
5483,2528309644,2403404080
5587,2587831832,2459027592
5690,2636625920,2501328568
5793,2684090876,2534682984
5897,2739897940,2585850600
6000,2805160240,2636232304
6103,2852715340,2659307888
6206,2900254612,2703316316
6310,2942247840,2746405584
6413,2985386304,2786677176
6516,3031766884,2796489172
