TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,304304,47034592
934,1298948,191873176
1037,2769732,342026864
1140,16104684,585582568
1243,73202908,672307808
1347,137187248,727098416
1450,154644968,970228304
1553,208024812,1076265912
1656,278644700,1089795208
1759,349599740,1117730280
1863,438680112,1180875856
1966,471723324,1403072120
2069,536463204,1522341280
2172,628629844,1583479152
2275,697421216,1695280984
2378,783152764,1780605464
2481,874404252,1858887528
2584,964072808,1947264192
2687,1051332400,2044925816
2791,1141596008,2129547816
2894,1230242916,2219327776
2997,1318691660,2309947560
3100,1382109200,2392806048
3203,1382682136,2477420336
3306,1383305388,2569446336
3409,1383925980,2661058736
3512,1384457476,2738885848
3615,1385206052,2828717152
3718,1387176104,3119432456
3821,1482424952,3187224352
3926,1606672764,3206558968
4029,1608678236,3502018264
4132,1684936224,3617166160
4235,1788872892,3622376176
4338,1844791672,3737881816
4442,1857348332,3851130176
4545,1987221148,3937004856
4648,2109369260,4044023024
4751,2156552148,4090172136
4854,2206593804,4190452576
4956,2258254120,4243742160
5059,2312247828,4254915040
5162,2354488084,4259320152
5265,2412738480,4323823592
5369,2534773316,4441547528
5472,2674520952,4540391160
5575,2857486668,4569584664
5678,2951309116,4579957816
5781,3056815464,4621292128
5884,3138101008,4696172168
5987,3300844604,4766450120
6090,3449222644,4781673472
6193,3611332684,4840467672
6296,3662943712,4845627560
6399,3806104228,4853809016
6502,3869942836,4859804456
6605,3929416964,4878296544
6708,3982909300,4890408296
6811,4042992140,4892848080
6915,4105226044,4895370664
7018,4166931616,4897838496
7121,4190279540,4898337408
7224,4287568824,4899292448
7327,4448887812,4900857888
7430,4611170856,4902433448
7534,4739215608,4956026152
7637,4861651092,5035063296
7740,4984407272,5127091680
7843,5112417856,5197533312
7946,5240657104,5268066656
8049,5366620144,5343583280
8152,5493129528,5417151952
8255,5619502896,5490137608
8358,5745941828,5564078520
8461,5872118296,5637348536
8564,5997942000,5710337424
8668,6138905060,5777527128
8771,6312753828,5826535040
8874,6486289428,5877611624
8977,6655682384,5931534800
9080,6817751248,5990858240
9183,6942009272,6086782128
9286,7047199500,6143233896
9389,7154225744,6188772536
9492,7261031872,6230511808
9595,7392202116,6294371640
9698,7534185188,6374644832
9802,7675487860,6456673784
9905,7810935584,6531247264
10008,7944115992,6578749752
10111,8095278740,6631953792
10214,8236151772,6713600784
10317,8360762816,6792694392
10420,8473599988,6843849440
10523,8633961420,6897105616
10626,8787000640,6965382016
10729,8928184952,7049230400
10833,9041296036,7092660680
10935,9197124392,7146352592
11039,9350116824,7207891288
11142,9493802256,7299448520
11245,9637559268,7393875704
11348,9784521324,7478232552
11451,9937544052,7543798096
11554,10088502260,7609357824
11657,10233842212,7697799808
11760,10379980476,7782279232
11863,10529646160,7849912640
11967,10684921924,7918283472
12070,10826806056,7998610632
12173,10949896692,8084094448
12276,11063152172,8146764872
12379,11197765800,8194164376
12482,11355651200,8247334472
12585,11506044532,8328623880
12688,11651112156,8421416912
12791,11796567460,8513998856
12895,11944725316,8602255544
12998,12097217196,8673879624
13101,12251802684,8745287408
13204,12401776068,8827996040
13307,12551218572,8907695560
13410,12703108648,8981943352
13513,12853065292,9053391416
13616,12987355448,9139796104
13720,13101123928,9204475912
13823,13206285964,9254981736
13926,13363920072,9318855936
14029,13521444832,9386877704
14132,13661511744,9482440352
14235,13806078468,9578381584
14338,13953387984,9662858312
14441,14106857716,9747035376
14544,14262585128,9822515736
14647,14418162616,9900395112
14750,14571285920,9981075376
14854,14725216020,10059397848
14957,14877480568,10134379016
15060,15017872840,10223790864
15163,15143223828,10288958320
15266,15235590316,10337008456
15369,15395029640,10402019376
15472,15552397876,10474480048
15575,15693673188,10571497320
15679,15850971284,10646588488
15782,15990531392,10747370064
15885,16141682632,10840639496
15988,16299307504,10916563360
16092,16457757176,10992365512
16195,16613883128,11072656800
16298,16768124172,11153005016
16401,16922463012,11229859112
16504,17070225424,11310872024
16607,17192456492,11385404104
16710,17283622984,11433899592
16813,17439518904,11497985136
16917,17596712868,11571041392
17019,17738401588,11668455984
17123,17896758772,11741381696
17226,18038117472,11840177728
17329,18187233480,11942342976
17432,18346025496,12015907416
17535,18506600804,12088222760
17638,18662871912,12169122720
17741,18818161344,12250775544
17844,18971736016,12329223032
17947,19120716728,12407717408
18051,19243655544,12483969832
18154,19333973872,12533153912
18257,19486833560,12596496064
18360,19644994476,12669208760
18463,19788070680,12765229472
18566,19945990516,12840208936
18669,20088870820,12937468688
18772,20238450328,13042598072
18875,20397298540,13116166648
18978,20559330716,13186608616
19081,20715641044,13268752376
19184,20870714516,13351036528
19287,21026225492,13430146712
19390,21177264676,13507958808
19493,21297782584,13584759680
19597,21390459572,13635470520
19700,21542227292,13698577192
19803,21700247624,13771558728
19906,21842370472,13871779448
20009,22004081824,13942073040
20112,22141160392,14036782104
20216,22289948040,14145151928
20319,22450897868,14217699112
20422,22615427876,14287238256
20526,22771101248,14370467800
20629,22926072436,14452933216
20732,23081083684,14531595992
20835,23228773184,14605610328
20938,23351748396,14685979008
21041,23443445076,14736508176
21144,23588180912,14796630968
21247,23743029032,14867021160
21350,23896094272,14951327856
21454,24039383152,15035789272
21557,24178490320,15131480048
21660,24326781488,15231157768
21763,24482365456,15308456728
21866,24642404640,15374981288
21969,24797172980,15455263952
22073,24948668092,15539911184
22176,25103144576,15617096400
22279,25252116436,15689584368
22382,25380351532,15773115560
22486,25483167256,15829283496
22589,25606442008,15883675632
22692,25760712856,15951273320
22795,25916266684,16025293808
22898,26055881056,16120760624
23001,26193457172,16219607232
23105,26345369988,16304490080
23208,26498144640,16386684256
23311,26655699660,16459818960
23414,26810860240,16537202152
23517,26963158688,16618763656
23621,27116674344,16696962184
23724,27268527136,16772113064
23827,27395774304,16863889752
23930,27520010736,16919760616
24033,27617853996,16967962184
24136,27776309984,17033403792
24239,27933104792,17108392536
24343,28074743892,17204943880
24446,28227941288,17291267776
24549,28370021884,17383991200
24652,28524426040,17471018336
24755,28681663292,17550089816
24858,28839289284,17625648216
24961,28994062216,17706514192
25064,29148289388,17786630896
25167,29303585100,17863990472
25271,29444723252,17954352720
25374,29575515328,18020486536
25477,29672839656,18069495936
25580,29835950120,18136701984
25683,29996690256,18213285024
25786,30135202808,18309000408
