TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,703780,104127936
2275,1836696,272368048
2379,3045988,451667784
2483,4316824,639185752
2586,5235364,773092888
2689,5921792,874606912
2792,6986016,1032974352
2896,8218968,1214184920
2999,8953044,1321861544
3102,9523348,1405996056
3206,10471316,1547794680
3309,11619708,1717494760
3412,12401636,1831044504
3515,12696112,1874220208
3618,13041828,1925510744
3721,55135076,1934133768
3824,150865488,1935061368
3928,246439188,1935988808
4031,322902272,1936726128
4135,390544092,1937383088
4238,453473764,1956412728
4341,481123300,2161763416
4444,516717172,2375789328
4547,591256724,2465517152
4650,693920108,2526641256
4754,738623176,2728175808
4857,765811176,2958654888
4961,884529844,2992729440
5064,978264956,3046995064
5167,1054199420,3111558288
5270,1118851748,3221265808
5373,1120198152,3246683976
5476,1127652624,3253811912
5579,1147328308,3269671520
5682,1189555052,3302965536
5785,1204829472,3544326176
5888,1234724748,3755165664
5991,1253501320,3755339784
6094,1281351464,3771849000
6197,1312273360,3786575008
6300,1361123192,3794986192
6403,1413860140,3802706280
6506,1467881484,3810753544
6609,1515295392,3815517920
6712,1553780104,3816478992
6815,1603368156,3844276232
6919,1652095188,3906941560
7022,1694052308,4018636424
7125,1714357568,4192340808
7228,1714815332,4192345248
7331,1715318460,4192350128
7434,1732753340,4196611872
7537,1743329488,4213453600
7640,1749200976,4215177128
7744,1749200976,4215177128
7847,1749200976,4215177128
7951,1749200976,4215177128
8055,1749200976,4215177128
8158,1749200976,4215177128
8262,1749200976,4215177128
8365,1749200976,4215177128
8469,1749200976,4215177128
8572,1749200976,4215177128
8675,1749200976,4215177128
8779,1749200976,4215177128
8882,1749200976,4215177128
8985,1749200976,4215177128
9089,1749200976,4215177128
9191,1749200976,4215177128
9294,1749200976,4215177128
9398,1749200976,4215177128
9501,1749200976,4215177128
9604,1749209224,4215177208
9707,1749209224,4215177208
9811,1749209224,4215177208
9914,1749221596,4215177328
10018,1749893808,4215183848
