TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2381,0,0
2484,557928,84519160
2587,1654940,245467464
2690,2851256,420991112
2793,4066876,600840936
2897,5350732,791584984
3000,6117372,902934376
3103,6698624,989310600
3206,7327616,1083235024
3309,8587952,1269309528
3413,9672084,1428959128
3516,10229704,1510595496
3619,10573768,1560773448
3722,14322928,1584539280
3825,51476044,1584899560
3928,88744632,1585261040
4032,126495728,1585627160
4135,165896424,1586009760
4239,204789868,1586386960
4342,218064448,1601308632
4445,228091068,1782068696
4548,244599200,2013705536
4651,275409652,2200097416
4754,346627124,2215606800
4857,373653640,2255749848
4960,402327020,2260784128
5063,431382392,2261330352
5166,459555228,2261868376
5269,487431136,2262403560
5372,516251440,2262947824
5475,545541880,2263496648
5578,569322656,2263989592
5681,569322656,2263989592
5785,569322656,2263989592
5889,569322656,2263989592
5992,569322656,2263989592
6096,569322656,2263989592
6199,569322656,2263989592
6303,569322656,2263989592
6406,569322656,2263989592
6510,569322656,2263989592
6613,569322656,2263989592
6717,569322656,2263989592
6821,569322656,2263989592
6924,569322656,2263989592
7027,569322656,2263989592
7131,569322656,2263989592
7234,569322656,2263989592
7338,569322656,2263989592
7441,569322656,2263989592
7544,569322656,2263989592
7647,569322656,2263989592
7750,569322656,2263989592
7853,569322656,2263989592
7956,569322656,2263989592
8060,569322656,2263989592
8163,569322656,2263989592
8266,569322656,2263989592
8369,569322656,2263989592
8472,569961876,2263995792
