TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1556,0,0
1659,0,0
1762,1041152,154946968
1865,2082528,309633368
1969,3183404,472331200
2073,4198488,621016264
2176,4830224,696970888
2279,5588772,810789472
2382,6889064,1001769272
2485,7695548,1120877800
2589,8493912,1239336976
2692,9805768,1432533672
2795,10588816,1547328352
2898,11113368,1625064472
3001,12347972,1808264456
3105,13461756,1972505016
3208,13866468,2032278488
3311,14885304,2183250760
3414,15537348,2251840048
3517,17615920,2297423400
3620,19574072,2586645608
3723,54318012,2702158656
3826,111411920,2703506488
3929,168657876,2705385088
4032,281993276,2708877184
4135,348388568,2879302800
4238,394753744,3102526648
4341,476112192,3148441552
4444,476297804,3176123800
4547,476546388,3212578504
4650,479148600,3314016000
4753,553405516,3405412248
4856,679872100,3406638968
4959,809122384,3407892728
5062,939056636,3418973048
5166,1006252908,3543301816
5269,1070854268,3708356552
5372,1123651904,3888890608
5475,1229041564,3996719488
5578,1367223280,4030878968
5681,1492433472,4115087072
5784,1614525680,4203719736
5887,1740722992,4278669728
5990,1866278940,4357218056
6094,1968500080,4477082048
6197,2082241712,4569024408
6300,2232372840,4615609184
6403,2402297672,4665606280
6506,2568016404,4719013680
6609,2734954220,4769802584
6712,2891149476,4817112512
6815,3046110360,4865084608
6919,3188274672,4913154768
7022,3334100324,4969888544
7125,3477962992,5034730200
7228,3620202980,5096267976
7331,3744074800,5161634336
7434,3847042856,5223817520
7538,3950062972,5285742472
7641,4054769884,5332550664
7744,4161262996,5373140304
7847,4266194232,5419132784
7950,4365579032,5497114216
8054,4474744068,5581316544
8157,4613497784,5659944912
8260,4681926252,5694562512
8363,4756979280,5750332440
8466,4865751632,5842992600
8569,4947067360,5901583392
8672,5036165112,5961457424
8775,5152794928,6073092448
8878,5275219036,6187483400
8981,5401240248,6248938640
9084,5542844644,6309639264
9187,5691649764,6385409616
9291,5852110880,6421683200
9394,5969631772,6526024632
9497,6021952960,6567812272
9600,6090507272,6609402552
9703,6193823164,6652421672
9806,6237631316,6769095816
9909,6266810252,6918986600
10012,6360791052,6941250072
10115,6489088056,6967445360
10218,6615935896,7021125568
10322,6638747040,7239065496
10425,6729630900,7354023168
10528,6891050980,7373548160
10631,7036778288,7441069696
10734,7126121012,7537645408
10837,7178359848,7588260560
10940,7220196284,7616128096
11043,7223224804,7616988352
11147,7278881808,7715569928
11250,7280849004,8005271912
11353,7356703284,8029629552
11456,7445076480,8030491032
11559,7604605676,8032460904
11662,7627218200,8268127792
11765,7674056172,8469383552
11868,7768381012,8471523016
11971,7768434624,8471523536
12074,7821378536,8472043296
12178,7981033868,8481955912
12281,8056010404,8645027584
12384,8070235672,8888468232
12487,8191130408,8912146992
12590,8370151348,8919706480
12694,8475672820,9052137152
12797,8477510544,9322867304
12900,8624108088,9348244464
13003,8709479012,9349067144
13106,8765662768,9351198408
13209,8820070332,9354108224
13312,8914234880,9453884064
13415,8929709540,9666543880
13519,9028491336,9679147552
13622,9118957848,9751818328
13725,9244643228,9805908240
13828,9310067976,9970731024
13931,9407828988,10089948928
14034,9537904888,10128600032
14138,9664074452,10237406080
14241,9741999028,10409524104
14344,9850643304,10543997944
14447,9944789756,10562535984
14549,9944863988,10562536704
14653,9989916424,10621070720
14756,10104760840,10712742328
14860,10203156464,10810356648
14963,10276381280,10923483480
15066,10366988604,11055730736
15169,10491109804,11162159984
15272,10626240508,11241653640
15375,10742302100,11370337168
15478,10803411272,11466064968
15581,10858355624,11534702056
15684,10910679052,11548599888
15787,10970390172,11640251184
15890,11102192692,11686830288
15993,11179526704,11720056840
16096,11233281344,11909790472
16199,11312854564,12064863384
16303,11444007360,12098653016
16406,11560907240,12157477376
16509,11633676232,12302879200
16612,11724609392,12464529408
16716,11878364076,12524931504
16819,12025051260,12601930408
16922,12089995120,12780411960
17025,12121319988,12812167840
17128,12127592240,12818080624
17232,12176229416,12928202776
17334,12322793340,12953727248
17437,12433775376,13014603864
17541,12514593340,13111989008
17644,12576249876,13318542192
17749,12710649256,13395311656
17852,12859004212,13456265736
17955,12943397420,13554504000
18058,12973450088,13703241208
18161,13018603976,13814215096
18264,13067140560,13820841288
18367,13145049512,13831928144
18470,13270182400,13840811680
18573,13357364280,13849733912
18676,13377131192,14090824408
18779,13449165616,14252742568
18882,13577259192,14258224312
18986,13708111448,14286432512
19089,13809642120,14402188320
19192,13840377836,14622483816
19295,13984065680,14690381896
19398,14148429388,14721576144
19501,14227064596,14902586480
19604,14271498528,15020012888
19707,14298100096,15080789392
19811,14336279932,15117024328
19914,14471278568,15139078232
20017,14607301328,15170921224
20120,14668825964,15316622736
20223,14729758864,15510569416
20326,14872690964,15569809784
20430,15039617192,15603888208
20534,15111528952,15786893272
20638,15145448428,15917716920
20741,15193751868,16000876568
20844,15246800220,16008111928
20947,15351770620,16020778568
21050,15466566284,16021887368
21153,15551961228,16107626976
21256,15553801500,16379068520
21359,15681517292,16442782584
21462,15835167700,16462538920
21565,15959175716,16507250088
21669,15999279272,16726667360
21772,16112088864,16868221648
21875,16276563836,16911457120
21978,16388179052,16983074304
22081,16388179052,16983074304
22185,16393928072,16985738864
22288,16432142104,17072744752
22391,16471464704,17170638520
22494,16544482940,17200463696
22597,16591363204,17219565904
22700,16636532648,17275306416
22803,16678219492,17278360912
22906,16720064764,17285566616
23009,16791058848,17329812776
23112,16835978900,17510740496
23215,16882271160,17694894008
23318,17006686464,17760390552
23421,17132585068,17842316864
23524,17207526796,18008716888
23628,17239261784,18124899416
23731,17239917500,18124905776
23834,17295009636,18125444456
23937,17357921636,18126054816
24040,17420280640,18126659856
24143,17478507396,18127224696
24246,17509235320,18127517976
