TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,577360,86694696
520,1222648,180991360
623,1896188,280520064
726,2569028,379746840
829,29427904,499903104
932,81739532,595730952
1035,133672560,694576896
1138,185773740,797764384
1241,240160920,909000768
1344,294483420,1018732048
1447,348854948,1127197312
1551,403165660,1235385424
1654,457539176,1344177872
1757,511591656,1453653976
1860,563485064,1532793824
1963,632509028,1647901320
2066,717143384,1723421632
2169,802661760,1807912656
2272,890266020,1895736736
2375,977460232,1983986960
2478,1064547684,2071302448
2581,1151634168,2158996888
2684,1238825244,2246787576
2786,1326074672,2334592832
2889,1413209104,2422489776
2992,1500192748,2509981112
3095,1586968764,2597337296
3198,1640647856,2677874960
3301,1641130464,2749742096
3404,1698304296,2910436272
3507,1778825908,3015618424
3610,1881477640,3115048160
3713,1983627132,3217402984
3816,2085835628,3320095360
3919,2188101496,3423168688
4022,2289955112,3525499232
4125,2391933940,3628487480
4228,2494386492,3731454752
4331,2594464612,3832671776
4434,2694887728,3932926056
4537,2800508932,4034035576
4640,2936388380,4125617376
4743,3076758184,4196349480
4846,3216936996,4268159464
4949,3361683288,4339607440
5052,3521089676,4404206896
5156,3683215728,4460031944
5259,3845034888,4515680280
5362,4007162088,4571224080
5465,4171583520,4627040760
5568,4344766548,4678695024
5671,4534006880,4724656448
5774,4738105476,4755919984
5876,4943844288,4783748200
5980,5165027292,4811271136
6082,5387878028,4831885968
6185,5611461400,4852759360
6288,5837989776,4873736136
6391,6074093928,4892827408
6494,6331188728,4907829648
6597,6592071928,4918535064
6700,6857680080,4928464552
6803,7126939084,4936706168
6906,7395650424,4944918904
7009,7666844380,4952750592
7112,7944815060,4959092368
7215,8225633116,4964018880
7318,8506676116,4968657168
7421,8790564048,4972895632
7524,9074599860,4977135096
7627,9334081812,4980827104
7730,9574374508,4984451896
7833,9805343184,4987767888
7936,9915651936,4988849608
8039,10043726628,5061919816
8142,10168602140,5133471464
8245,10293703280,5206163072
8348,10417772804,5278291792
8451,10541842876,5350197992
8554,10665922356,5422453512
8657,10789999468,5494459832
8760,10913813092,5566356936
8863,11038077472,5638489256
8966,11161217316,5710070360
9069,11284207352,5781492456
9172,11407773088,5853458112
9275,11531319024,5924949384
9378,11654137612,5996383528
9481,11805760660,6063122704
9584,11975667092,6126588136
9687,12144751384,6189713568
9790,12313010008,6252483896
9893,12481680528,6315655440
9996,12650344748,6378658168
10099,12819012188,6441657520
10202,12987266472,6504355416
10305,13156179784,6567563048
10408,13325422428,6630698792
10511,13495332500,6694237472
10614,13664105988,6757283560
10717,13833527420,6820402880
10820,14003006984,6883808648
10923,14172905496,6947170856
11026,14341795148,7010183056
11129,14509833940,7073034304
11232,14679170888,7136333112
11335,14850077272,7200162320
11438,14964971900,7242698216
11541,15099381440,7313169280
11644,15238533208,7379961144
11748,15379918992,7447733184
11851,15517200216,7513305552
11954,15652440360,7577821680
12057,15787073172,7641878928
12160,15922354728,7708152920
12263,16060636664,7777653936
12366,16201642272,7848205104
12469,16345284360,7921125464
12572,16489748844,7993928304
12675,16633929592,8066771024
12778,16777874124,8139618440
12881,16921375352,8211632256
12984,17075613428,8281388456
13087,17229847708,8343706968
13190,17379646584,8420464896
