TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,583324,87257192
726,4649924,232349824
828,53098436,361660272
932,93776412,524145536
1036,153715824,605551088
1139,203167804,726996832
1242,261628360,835089016
1345,316806684,944775368
1448,373972920,1065754336
1551,432171632,1174123168
1654,489066700,1294103880
1758,546894828,1406088872
1861,621917136,1454730192
1964,684602904,1607553672
2067,772722388,1679849096
2170,858968620,1780377936
2273,948378588,1860919256
2376,1035381244,1951291248
2479,1123394124,2038668504
2583,1210867360,2127313648
2686,1298818168,2215853120
2789,1387045032,2304376048
2891,1474654472,2392905048
2995,1562468068,2481432928
3098,1639870016,2563837168
3201,1640443316,2648439048
3304,1641033444,2735563888
3407,1642131660,2899332944
3510,1689959792,2978809944
3615,1745346240,3147189000
3718,1835368964,3235024368
3821,1931480140,3332527848
3924,2028677344,3436450248
4027,2131222756,3538877784
4130,2233572020,3642287688
4233,2334891008,3743808728
4336,2436201348,3846738368
4439,2545480012,3949010200
4542,2680009372,4050602744
4645,2758647668,4109858584
4748,2854531560,4147706744
4851,2983276016,4243777224
4955,3137962456,4287904208
5058,3294381172,4366111696
5161,3458051428,4421118768
5264,3620331192,4477496904
5367,3783551792,4533463304
5470,3951054300,4589189280
5573,4125287708,4645603152
5676,4197609740,4694655272
5779,4374051952,4768211368
5883,4604250480,4779555712
5986,4825084588,4808293072
6089,5052090908,4829082280
6192,5279818164,4850193072
6295,5493523556,4870084480
6398,5711772008,4892106808
6501,5950293952,4913224200
6604,6219603380,4923179240
6708,6489295088,4931121296
6811,6760106676,4939360080
6914,6997327276,4947131448
7017,7261306104,4954901392
7121,7546275236,4959508528
7224,7829414328,4963730960
7327,8103325424,4967822296
7430,8346476108,4971587616
7533,8394801756,4972152152
7636,8552816940,4973683512
7739,8694283164,5015372496
7842,8818208580,5100991192
7945,8944996768,5173658936
8049,9071376812,5247704368
8152,9198408864,5321315824
8255,9324199840,5394617448
8358,9450504584,5467890928
8461,9576571016,5541183160
8565,9702225652,5613776408
8668,9827060516,5686377600
8771,9952751700,5759604736
8874,10078153980,5832588304
8977,10203805780,5905388392
9080,10352675672,5973751992
9183,10526010252,6038606072
9287,10699611528,6103288520
9390,10871609092,6167795904
9493,11042616108,6231279968
9596,11214753056,6295611424
9700,11386038044,6359635248
9803,11557754140,6423641312
9906,11728998496,6487771592
10009,11900149604,6551609096
10112,12071715688,6615615280
10215,12242456832,6679417952
10319,12414024540,6743531552
10422,12584365044,6807142448
10525,12754543752,6870957184
10628,12924667340,6934264672
10731,13095518056,6998060072
10834,13267317140,7062022440
10937,13439300664,7126485704
11040,13597159128,7185260080
11143,13744709868,7256418544
11246,13888998392,7340698480
11349,14039124660,7404817312
11453,14183200336,7489216536
11556,14333768488,7557836800
11659,14479459296,7637107856
11762,14626345724,7709945688
11865,14772822720,7783518344
11968,14920155064,7861458344
12071,15068147628,7932090176
12174,15213581312,8012673344
12277,15362062468,8082340936
12381,15513523804,8160507096
12484,15670260932,8226734952
12587,15824287804,8295466040
12690,15974343088,8373049392
12793,16124591140,8452267184
12896,16276820080,8525742088
12999,16426232316,8606593152
13102,16578962304,8679133904
13206,16728718324,8760803520
13309,16879741884,8835850632
13412,17031177116,8910990040
13515,17181376148,8990743152
13618,17333655732,9063963984
13721,17483334672,9144885224
13825,17635315372,9218017560
13928,17789282524,9300964256
14031,17944619332,9376485032
14134,18101285536,9449691536
14237,18255171680,9531517200
14340,18410329404,9608370304
14443,18564274792,9688666328
14546,18719105828,9766679608
14649,18874561456,9845168072
14752,19028551280,9924997808
14855,19183681416,10002645704
14958,19337656044,10082432320
15062,19492408704,10160010040
15165,19647214620,10240139992
15268,19801278948,10318175264
15371,19957939348,10397288656
15475,20114529732,10477871688
15578,20270751504,10554899432
15681,20426156032,10635053248
15784,20581929580,10713950440
15887,20737106988,10793532008
15990,20893106088,10872852552
16093,21049104992,10952419144
16196,21205520580,11031799752
16299,21361335504,11111102832
16403,21517523820,11190871168
16506,21673936104,11270255776
16609,21829526808,11350029440
16712,21985355624,11428905456
16815,22142156340,11509234032
16919,22299226568,11589330680
17022,22456227044,11668542000
17125,22613255756,11748804904
17229,22770498132,11828726920
17332,22926502720,11908653480
17435,23083741764,11988327336
17538,23240572104,12068390112
17641,23397270680,12147919344
17744,23553401460,12227797552
17847,23710643052,12307714152
17951,23867059116,12387487544
18054,24023472436,12466930056
18157,24179891056,12546529776
18260,24336266264,12626418296
18363,24493138776,12706581016
18466,24650377120,12786238328
18569,24806944168,12866254088
18672,24963669192,12946037912
18776,25120454816,13026149680
18879,25276800856,13105832080
18982,25433697944,13185381992
19085,25590113084,13265155424
19188,25747355460,13345164256
19291,25904183728,13425107088
19394,26060598896,13504872208
19497,26217832840,13585063064
19601,26374673412,13664782592
19704,26532592956,13745502584
19807,26689573448,13825321336
19910,26847227720,13905412792
20013,27004239052,13985368672
20116,27161646256,14065685448
20220,27318544828,14145737336
20323,27475788576,14225986096
20426,27633443436,14305965880
20529,27791100480,14386379944
20633,27948930324,14466634224
20736,28106409416,14547038496
20839,28264063156,14627303664
20942,28421369668,14707310840
21045,28577724236,14787248112
21148,28732479556,14865664600
21251,28886412708,14944251776
21354,29041314112,15023048680
21457,29195785564,15101890992
21560,29349859496,15180380864
21664,29504617476,15259422056
21767,29659065692,15338023176
21870,29813639644,15416460184
21973,29968069640,15495456688
22076,30121999824,15573684032
22179,30275771188,15652184352
22283,30430671660,15730940832
22386,30584529168,15809261424
22489,30738144448,15887694928
22592,30892076928,15966202080
22695,31046007616,16044396336
22798,31199902448,16122888384
22901,31354284976,16201487832
23004,31507803264,16279828024
23108,31662058916,16358334320
23211,31817003644,16437308992
23314,31971164904,16515827376
23417,32124768536,16594104968
23521,32278998572,16672547248
23624,32432631760,16750894672
23727,32587117760,16829525592
23830,32738013304,16906531248
23933,32892363092,16985188640
24036,33048775852,17064585656
24139,33204361012,17143825776
24243,33360777132,17223752200
24346,33516876636,17303287520
24449,33673602792,17382839888
24552,33829546564,17462617552
24655,33985590576,17541956800
24758,34141211084,17621275744
24861,34297605128,17701102624
24964,34453770560,17780394440
25067,34610018976,17860054480
25170,34766203424,17939657576
25273,34922024176,18018935160
25377,35080454112,18099712960
25480,35240407672,18181597024
25583,35399137348,18262297800
25686,35558861012,18343381216
