TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
729,0,0
832,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1556,0,0
1659,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,58940,9777504
3104,1136632,169141720
3207,2239112,330139696
3311,3194920,472600080
3414,4246516,627836568
3517,5256924,777162712
3620,5539524,811566360
3723,5539524,811566360
3826,5539524,811566360
3930,5539524,811566360
4033,5539524,811566360
4137,5539524,811566360
4240,5539524,811566360
4344,5539524,811566360
4447,5539524,811566360
4551,5539524,811566360
4655,5539524,811566360
4758,5539524,811566360
4861,5539524,811566360
4965,5539524,811566360
5068,5539524,811566360
5171,5539524,811566360
5274,5539524,811566360
5376,5539524,811566360
5479,5539524,811566360
5582,5539524,811566360
5685,5539524,811566360
5788,5539524,811566360
5890,5539524,811566360
5993,5539524,811566360
6096,5539524,811566360
6199,5539524,811566360
6303,5539524,811566360
6405,5539524,811566360
6508,5539524,811566360
6611,5539524,811566360
6714,5539524,811566360
6818,5539524,811566360
6920,5539524,811566360
7024,5539524,811566360
7127,5539524,811566360
7230,5539524,811566360
7333,5539524,811566360
7436,7795352,811588240
