TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,21812,4367616
2071,1165172,164952552
2175,2338596,337696728
2278,3646056,531501416
2381,4525312,660441216
2484,5217528,762360528
2587,6464536,948058656
2692,7476260,1096259808
2795,8141960,1194055528
2898,9323308,1368048776
3001,10313304,1515418592
3104,10940616,1608147712
3207,11864756,1745727616
3311,13026924,1917648728
3414,13708052,2016681112
3517,14174784,2085165000
3620,14842388,2183295736
3723,14842388,2183295736
3826,16570344,2183312496
3929,103986772,2184169976
4032,223087892,2185323416
4136,341871464,2186477776
4239,460700400,2187631736
4343,563869628,2227691288
4446,608938136,2394103480
4549,651556584,2585020928
4652,706979704,2748385512
4755,796499908,2861669568
4858,883054824,2993175680
4961,955119844,3162786112
5064,1057432236,3273255560
5167,1198882944,3313624920
5270,1307055512,3439521048
5373,1442373444,3523325648
5477,1608037680,3577496928
5580,1767222916,3640427576
5683,1922175812,3714982600
5786,2062594636,3779878672
5889,2205670008,3838389544
5992,2353372732,3884215328
6095,2503677148,3951394544
6198,2660687512,3999384080
6302,2805510112,4043980368
6405,2951736440,4109620752
6508,3097870064,4176155072
6611,3245325684,4239865456
6714,3324501132,4297042248
6817,3326206884,4298043096
6920,3332514192,4300386592
7023,3382400592,4310616984
7127,3456004688,4319877664
7230,3546016952,4403876424
7333,3555008488,4677612816
7436,3610028628,4719902424
7539,3651969700,4733712544
7642,3711854768,4745939400
7745,3761910716,4756003576
7849,3813047712,4761888144
7952,3867263284,4794127552
8055,3906789528,4910787008
8158,3955747380,4978813976
8261,4009229792,5026017344
8364,4055116944,5159417352
8467,4109613632,5200853088
8570,4159638256,5231053128
8673,4217835904,5250207888
8776,4270436672,5321124832
8879,4319030428,5442181504
8982,4376764384,5506666896
9085,4433154712,5550548544
9189,4485317432,5609848080
9291,4537263252,5662126024
9395,4582492516,5744436760
9498,4648081864,5805615328
9601,4675501072,5991588608
9704,4689841928,6109236016
9807,4702483928,6117849168
9910,4723284108,6140115384
10013,4738732596,6150010520
10116,4765662760,6157530320
10219,4794252236,6172282840
10322,4838487356,6196886200
10425,4879704476,6277324448
10528,4892576288,6283368680
10631,4893665024,6283379200
10734,4893665024,6283379200
10837,4893665024,6283379200
10940,4893665024,6283379200
11042,4893665024,6283379200
11146,4893665024,6283379200
11249,4893665024,6283379200
11353,4893665024,6283379200
11457,4893665024,6283379200
11560,4893665024,6283379200
11664,4893665024,6283379200
11768,4893665024,6283379200
11871,4893665024,6283379200
11973,4893665024,6283379200
12077,4893665024,6283379200
12181,4893665024,6283379200
12284,4893673272,6283379280
12387,4893673272,6283379280
12490,4893673272,6283379280
12594,4893673272,6283379280
12697,4894353732,6283385880
12801,4895986836,6283401720
