TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1433624,101535592
622,11536192,148408712
726,11536192,148408712
829,22194376,157432916
932,22294104,157434620
1035,22315784,157434988
1138,22315784,157434988
1241,31512944,163382272
1344,35779392,168682896
1448,37049444,171714232
1551,38389788,173595884
1654,39259608,175009156
1757,54442420,204509576
1860,55672764,207188452
1964,56893820,210127748
2067,57659768,211856284
2170,63197252,225756036
2273,75768728,249471756
2376,76625968,250611208
2480,77997908,252940740
2583,78752716,255476888
2686,100513416,270393092
2789,103548616,270444892
2892,108318216,270526292
2995,112654216,270600292
3099,126963016,270851892
3202,138232280,271036820
3305,140400280,271073820
3408,146040800,271534916
3511,149079904,271951612
3614,171543004,299140104
3718,176325252,300463888
3821,180668752,301276368
3924,184137552,301335568
4027,204198080,303467252
4130,207233280,303519052
4233,210030000,303570776
