TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1726960,94584228
417,2951460,180152340
520,4609324,276494112
623,22350432,356777252
726,51172396,393913464
830,88210292,424326808
933,127650016,475328704
1036,199058416,535650920
1140,246654876,573873560
1243,296300236,585890816
1346,349108432,660015520
1450,397693856,696313088
1553,445276336,723769460
1656,497602068,782304768
1760,562521500,839641736
1863,610079768,863912744
1966,659614628,877349876
2069,712642376,946929272
2173,759621892,1000293448
2276,808828764,1014910688
2379,856451908,1077113632
2483,923481856,1121154560
2586,971030524,1154547480
2689,1019892072,1168097288
2793,1077506736,1241628864
2896,1124917220,1286519664
2999,1174510900,1307009400
3102,1224954760,1375093280
3206,1290929200,1431058128
3309,1341657020,1448695520
3412,1390962020,1473854124
3515,1445560212,1537026920
3619,1493477084,1587596704
3722,1543483344,1602108992
3825,1606031344,1670178256
3929,1660063948,1732943440
4032,1709744404,1741116184
4135,1758204424,1779394036
4239,1814574372,1828293860
4342,1861542188,1883399344
4445,1910583100,1895397872
4548,1967437152,1968243768
4652,2023056944,2022941856
4755,2073150172,2034265648
4858,2123087988,2073504240
4961,2178663348,2123363448
5065,2225252172,2173411156
5168,2274405920,2188674592
5271,2338509480,2262423476
5375,2387976496,2319153308
5478,2437901720,2327392860
5581,2490413676,2374959320
5684,2538046564,2417146884
5788,2585953176,2469747344
5891,2636800196,2484686520
5994,2700197912,2556149844
6098,2751759584,2612980684
6201,2801481020,2621703708
6304,2843785528,2667872684
6407,2867972024,2688813180
6510,2892216396,2726863508
