TIME,RECV,XMIT
4,0,0
107,15560,2088384
210,1282096,90389952
314,2935916,175687524
417,4163268,262041900
520,5939116,361516880
623,41124152,456632160
727,124068952,521255348
830,205321552,584531424
933,287014872,646908988
1036,369738464,709873988
1139,471939412,776885096
1243,556455216,837154700
1346,639819476,900554000
1449,722670692,966901372
1552,802765232,1028775388
1655,895662060,1094424380
1758,978294372,1159650040
1861,1059875360,1222480044
1964,1141218536,1284573792
2067,1232558900,1351765164
2171,1328921316,1412414204
2274,1410950268,1475015156
2377,1493589020,1538055188
2480,1575807532,1603661004
2583,1664650032,1669192452
2687,1749540840,1732456628
2790,1832201484,1797025380
2893,1914893200,1860749916
2996,1997209988,1923797580
3099,2100608472,1987258988
3202,2180760148,2048091184
3305,2263052864,2111175576
3408,2346646012,2174971264
3511,2430652664,2241962664
3615,2520072780,2305412420
3718,2602600840,2368869760
3821,2685596948,2434242316
3924,2768479692,2498133944
4027,2862077892,2562439324
4130,2953794388,2623700472
4233,3035192400,2686029608
4336,3118067032,2749120828
4439,3201512728,2813143316
4543,3294876228,2883499200
4646,3377380288,2946120708
4749,3459967148,3009771692
4852,3541088976,3072951936
4955,3623457156,3136287064
5058,3726552684,3197046684
5162,3809538968,3262013700
5265,3892345592,3326205432
5368,3974107740,3388891368
5471,4059440000,3454101352
5574,4147571548,3519244936
5677,4229631880,3582320100
5780,4311976484,3645727228
5883,4394656228,3710097960
5987,4494250824,3775067340
6090,4580804228,3834672768
6193,4662666080,3899174216
6296,4746031528,3963351332
6399,4828110604,4026229316
6502,4920816928,4092910428
6606,5002588000,4157243108
6709,5083641572,4220039080
6812,5166191944,4283515196
6915,5254743224,4349098232
7018,5351653432,4408197272
7121,5434030020,4471649224
7224,5515809124,4536107384
7328,5597993904,4599262488
7431,5685598696,4664657788
7534,5771866852,4729511280
7637,5854060888,4792804752
7740,5935925672,4856097560
7843,6018083252,4919224408
7946,6120266596,4984201288
8050,6202618492,5043613892
8153,6285383880,5106369220
8256,6367623584,5172022520
8359,6449134704,5235018960
8462,6476348444,5250465988
8565,6505837580,5250969116
8668,6535664924,5251478308
8771,6565393628,5251985800
8873,6594361356,5252476420
