TIME,RECV,XMIT
4,0,0
107,0,0
210,330520,24052728
313,2049068,113581352
416,3141632,190374584
519,4878172,287226888
622,19832056,386835492
725,68478072,439912820
829,113019940,471709124
932,158672164,515259176
1035,225811036,581452744
1139,281048988,596357004
1242,326800208,646200920
1345,371997316,687835668
1448,430629324,741406864
1552,479015288,766178868
1655,524803908,814623596
1758,596033684,882514392
1861,646264888,891581352
1965,692657420,939632596
2068,742869784,989244032
2171,798059156,1040669660
2275,846053880,1064506712
2378,893253420,1114429004
2481,960354320,1182939848
2584,1012466056,1189838072
2688,1058681100,1239424332
2791,1110673560,1287502344
2894,1166769668,1339742120
2998,1214935816,1363536464
3101,1261102756,1414619160
3204,1334657240,1480974700
3308,1382208612,1487700124
3411,1428902964,1537209364
3514,1482468676,1590079216
3618,1534939440,1639140748
3721,1583444456,1669738292
3824,1630394320,1713326956
3928,1701771672,1777728264
4031,1750956176,1790198288
4135,1796767152,1838388544
4238,1853281988,1896779364
4341,1904839068,1936130512
4444,1952141808,1974084536
4547,2001717264,2020356140
4651,2070376680,2072892104
4754,2118816284,2098491608
4857,2165786188,2140014904
4960,2225603160,2203039844
5063,2273325124,2234701412
5167,2319943096,2278866952
5270,2373032124,2324192744
5373,2439741524,2369194120
5476,2487094076,2405233060
5580,2534488516,2445539356
5683,2594403252,2504703104
5786,2641832448,2531963872
5890,2688877076,2577459976
5993,2747474736,2628348780
6096,2808079172,2664529132
6199,2855049984,2706976584
6303,2903024728,2746271320
6406,2933420336,2771223112
6509,2959810620,2796750776
6611,2986722252,2820770372
6714,3016095980,2825328132
6817,3041658260,2826480900
