TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3163260,53711040
622,3163260,53711040
726,6065268,57304436
829,6065268,57304436
932,6065268,57304436
1035,6065268,57304436
1138,6065268,57304436
1241,9570368,62376020
1344,9570368,62376020
1447,9570368,62376020
1550,9570368,62376020
1653,13284712,67455576
1756,13284712,67455576
1859,13284712,67455576
1962,13284712,67455576
2066,15657820,74551004
2168,18808780,77547372
2272,18808780,77547372
2375,18808780,77547372
2478,18808780,77547372
2581,27087208,93462344
2684,27087208,93462344
2787,27087208,93462344
2890,27087208,93462344
2993,33321640,99178848
3096,40432912,122158304
3199,41319100,124718392
3302,42149612,127933312
3405,42748560,129806656
3508,60476712,143538324
3612,64974576,144539644
3715,66439280,144851288
3818,68646060,145192960
3921,69817776,145590792
4024,75981620,148306100
4127,76971532,148414196
4230,81275232,151088348
