TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,76568,6286864
519,1716656,121249728
622,9121248,215081712
725,18627296,223892632
828,19229072,224141764
931,35136236,244004616
1034,36158612,244577964
1138,37203220,244873740
1241,38554756,245452712
1344,57131396,278164076
1447,62112984,280225252
1550,64509568,281586452
1654,68956152,283330104
1757,80335968,293269004
1860,94327976,301526116
1963,97788104,301585168
2067,103408116,301737544
2170,106434644,301789196
2273,128548244,302166596
2376,133318216,302278404
2479,137654216,302352404
2583,141990216,302426404
2686,163236616,302789004
2789,167572616,302863004
2892,171908616,302937004
2995,176678216,303018404
3098,191420616,303277404
3201,201827016,303447604
3304,206596616,303529004
3408,210932616,303603004
3511,216135816,303699204
3614,236515016,304039604
3717,239550216,304091404
3820,245187016,304187604
3924,248655816,304246804
4027,270769416,304624204
4130,274199192,304682736
4233,282129736,304821708
