TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,889704,39912944
518,2509948,153428188
622,19818260,238731920
725,27525508,249121112
828,37414812,258027096
931,53400052,272020536
1034,57005748,282144784
1137,62818008,295459776
1240,65925500,301071896
1344,88474312,301621768
1447,92810312,301695768
1550,97146312,301769768
1653,101482312,301843768
1756,123574232,302220800
1859,127796408,302301976
1962,131366024,302353776
2065,136135624,302435176
2169,158249656,302842984
2272,162585656,302916984
2375,166501064,302990984
2478,170751432,303072384
2582,186801132,303338784
2685,196840056,303501584
2788,201609656,303582984
2892,205945656,303656984
2995,213316856,303790184
3098,231528056,304093584
3201,234996856,304152784
3305,240200056,304241584
3408,243668856,304300784
3511,265782456,304680332
3614,270118456,304752184
3717,274888056,304833584
3820,279224056,304907584
3923,301337656,305284984
4026,304745752,305343148
4129,312268712,305475240
