TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,468472,33670344
416,1975880,138716952
519,3652072,230426328
622,17397884,316526260
725,33851044,333123552
829,42611260,334041552
932,64374084,369225456
1035,76407712,387835400
1138,89564340,397563500
1241,117712116,416251492
1344,128749036,416714880
1447,133176092,416790432
1550,157957808,464935964
1654,173944156,465981540
1757,195550576,481905212
1860,219680640,485782796
1963,224016640,485856796
2066,242342488,511143988
2169,257056280,520864872
2272,273919932,522494660
2375,294874296,524967312
2478,299210296,525041312
2581,316622044,548444748
2684,332120504,552672832
2788,352962868,554192448
2891,371641120,554823932
2994,376410720,554905332
3097,397572156,591739668
3200,405693484,591877532
3303,429034704,605235408
3406,453230944,610086860
3509,458386448,610175884
3613,469229912,617953920
3716,489935376,660444672
3819,504874684,664935348
3922,532698220,684163328
4025,545116524,684369788
4129,549929484,684451928
4232,575324884,724930072
4335,593685436,735386236
4438,609829576,743518256
4541,629776104,743928160
4644,634545704,744009560
4747,660873300,771047256
4851,679158504,778252312
4954,690519236,783278716
5057,705329652,783740676
