TIME,RECV,XMIT
4,0,0
107,0,0
210,941220,66302472
313,2509044,145427216
417,3645940,225261248
520,5336660,319384420
623,14970456,413681732
726,90628592,482891532
830,151859476,543798048
933,216894444,607279580
1036,280768196,671997188
1139,360237716,743772692
1242,449953464,800138344
1346,512983204,863512632
1449,578177548,931513476
1552,643249944,995905492
1656,728839256,1065642736
1759,795652300,1124724444
1862,859669812,1191218496
1965,925268592,1257381332
2069,993747864,1324658568
2172,1092190548,1384059324
2275,1156587220,1449042704
2378,1221479572,1514345656
2482,1286822368,1580443260
2585,1362778284,1647093716
2688,1437296300,1709407948
2791,1502563800,1775256292
2895,1567747316,1839137416
2998,1629992092,1903057672
3101,1730238820,1971066316
3204,1799702432,2030829164
3308,1863422472,2095007156
3411,1928192716,2162032776
3514,1996330768,2227824048
3617,2079203244,2287185208
3721,2143511604,2356502812
3824,2208457452,2420976600
3927,2273582860,2487124756
4031,2365253352,2555982420
4134,2442151592,2613063584
4238,2507033412,2679043632
4341,2571468184,2745185084
4444,2636661228,2808236252
4547,2723997768,2875539952
4651,2786702260,2938251732
4754,2851572436,3002475672
4857,2914878428,3065752680
4961,2994799424,3137922544
5064,3084459976,3196943840
5167,3148556756,3259159224
5270,3212854004,3326430316
5374,3277978108,3392554824
5477,3362103820,3460469572
5580,3428155472,3519786880
5684,3493253740,3586795368
5787,3557872132,3651797104
5890,3628521768,3722437736
5993,3726987812,3778708592
6097,3790778392,3843596948
6200,3856369336,3909562920
6303,3921133584,3975500196
6406,3997629940,4041251024
6510,4071819696,4103473932
6613,4136509868,4169171324
6716,4201828804,4233953168
6820,4264961064,4297933588
6923,4365417932,4365279324
7026,4433381508,4424473272
7129,4496751156,4488158076
7233,4561467420,4555866792
7336,4629063720,4621131232
7439,4712845496,4681410916
7542,4777620460,4749504420
7646,4842638880,4814978292
7749,4907489628,4880759532
7852,4998218648,4949104516
7955,5074181364,5005675516
8059,5138813776,5071951824
8162,5203608368,5137153756
8265,5266426588,5199107976
8368,5293183464,5221934652
8471,5321532176,5231743480
8574,5351071176,5232247568
8677,5380894184,5232756392
8780,5410240232,5233253448
