TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1537536,108823724
520,11740504,163508012
623,11740504,163508012
726,20469736,172829280
829,20469736,172829280
933,25234880,178134536
1036,30973776,183796416
1139,30973776,183796416
1242,39670640,190546112
1345,39670640,190546112
1448,49401740,200205856
1552,51551436,202605104
1655,60253324,209706664
1758,60253324,209706664
1861,63950108,213016532
1964,71717512,218934532
2068,73914144,219828684
2171,82614976,226856396
2274,82614976,226856396
2377,92246000,228896916
2480,95366816,229784020
2584,100302516,232403596
2687,105508280,234178440
2790,105508280,234178440
2893,119115064,242336528
2996,125636840,242478232
3100,133531600,253470320
3202,142667356,257560940
3306,142667356,257560940
3409,154110276,270301108
3512,161262860,272648644
3615,167915264,281335144
3718,177997100,282766660
3821,177997100,282766660
3924,189374576,287507544
4028,196420028,288496720
4131,202935188,289389640
4234,213037364,292549992
4337,213037364,292549992
4440,221666144,293921964
4543,226277696,296293740
