TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9586140,79399492
519,9895572,85876840
622,12474232,89880252
726,18697592,100297964
829,18697592,100297964
932,27458068,111504604
1035,27458068,111504604
1138,36216432,122259544
1241,36216432,122259544
1344,44315872,144628148
1447,45246648,145987144
1550,46867160,148627932
1654,54066332,161342304
1757,54066332,161342304
1860,64337116,178442036
1963,65029644,178975008
2066,73781812,189599552
2169,73781812,189599552
2272,79840004,194049444
2375,85110924,200059612
2478,87082820,200631792
2581,95691952,201234728
2684,95691952,201234728
2787,105465616,202031256
2890,109008628,202430472
2993,115638064,202829824
3097,118271320,202962044
3200,118801612,203065996
3303,129589256,206868416
3406,133567176,212530016
3509,142535748,221308160
3612,142535748,221308160
3715,149269620,221430976
3818,157883156,222485392
3921,164899960,234996040
4024,177372412,250239600
4127,177923348,251478848
4230,179894928,256610324
4333,186466700,261447668
