TIME,RECV,XMIT
4,0,0
107,0,0
211,1157372,78831384
314,2461604,169916376
417,3858268,267165652
520,14902084,343719288
623,35088332,362739384
726,54984584,374204916
829,75601712,389990404
932,94425320,420772832
1035,114611868,429796096
1138,136042976,431785944
1241,154518228,466771048
1344,174361756,482222572
1447,207689944,498305492
1550,242632068,553149516
1653,279053784,567694576
1756,315320508,605093896
1859,351046156,637319488
1963,381923348,664563816
2066,417580336,699904360
2169,452424644,725335576
2272,487707380,746270972
2375,522094668,776980376
2478,554665768,808401768
2581,591294828,828927160
2684,627030380,864811756
2787,663236948,887511472
2890,699593720,919134232
2993,731269796,948500528
3096,766397296,973811516
3199,801615872,1010055812
3302,837922020,1035334652
3405,874067092,1059767080
3508,904579280,1088432592
3611,941620612,1115469636
3714,977427320,1144929016
3817,1013691740,1174803684
3920,1051125680,1199214804
4023,1081699684,1231125676
4126,1117878300,1258740560
4229,1152412364,1296705800
4332,1188391560,1316349880
4435,1223059312,1344779720
4539,1257325856,1369297960
4641,1291805924,1398971368
4744,1328116876,1431351516
4848,1365026008,1454771828
4951,1401033548,1484421500
5054,1433465592,1515221560
5157,1468383528,1539915752
5260,1503317004,1580506196
5363,1539186316,1602175888
5467,1575180564,1626336968
5570,1610921492,1658274204
5673,1643109124,1681638196
5776,1679965412,1713591956
5879,1715589044,1740980020
5982,1753169348,1766590680
6085,1787089488,1802662596
6188,1821284488,1830047384
6291,1856626664,1860359824
6394,1891928168,1888930168
6497,1927116524,1909065252
6601,1963234404,1942189904
6704,1995742836,1967215744
6807,2031975028,1997332152
6910,2068248536,2027613504
7013,2104382004,2054333664
7116,2140741288,2084424196
7219,2171431360,2111916268
7321,2207378564,2142422376
7424,2242158944,2172873680
7528,2278575980,2199301036
7631,2313603124,2226283548
7734,2346486360,2253434544
7837,2383050520,2279762848
7940,2419302292,2315031712
8043,2455498528,2338386920
8146,2491675204,2368335116
8249,2525382184,2398519824
8352,2560243816,2425746144
8455,2594696956,2463452032
8558,2630916776,2486644220
8661,2667080928,2509190832
8764,2698841600,2540301692
8867,2734494340,2562762660
8970,2770403336,2599726740
9074,2807707292,2623408388
9177,2844478904,2649806572
9280,2880534048,2688731132
9383,2921962524,2720774040
9486,2965400496,2762376080
9589,3009517596,2789126200
9692,3057968964,2828314272
9795,3104097312,2866515404
9898,3150451976,2895827836
