TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,88412,7237104
416,1772456,125168016
519,10067364,214851768
623,13563204,217408968
726,13914420,217414964
829,22642036,226319284
932,22642036,226319284
1035,32373600,233581732
1138,34158304,234098600
1241,42802592,237164584
1345,42802592,237164584
1448,48411364,239974104
1551,55347584,248075348
1654,57374580,250989312
1757,66021160,254216024
1860,66021160,254216024
1963,77213948,261059976
2066,83287112,263926192
2170,85922800,265447772
2273,94559216,267962068
2376,94559216,267962068
2479,106426848,268167124
2582,113285336,290986556
2686,122395580,314550492
2789,138967504,318168204
2892,139232132,318776880
2995,141600364,321305160
3098,154500188,329130448
3201,161049628,331817588
3304,173251584,333427552
3407,174385448,333443612
3511,176891656,333490232
3614,189509416,333701724
3717,196009080,333812648
3820,209311928,334039976
3923,209329272,334039976
4027,212377480,334095180
4130,224457576,334298164
4233,231035288,334410420
4336,244290440,334637676
4439,244351144,334637676
4542,247447048,334694284
4646,260229576,334908664
4749,271410560,338938644
