TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1131004,80192420
416,2773092,190954364
519,12645024,279304200
622,20101356,285218132
725,23904028,285281920
829,33191740,285437392
932,33191740,285437392
1035,43424700,285612032
1138,50555252,285737612
1241,58123740,285862892
1344,67607532,307352936
1448,68666868,311110288
1551,76666556,340691960
1654,90415396,346046932
1757,100042128,351431440
1860,106680544,351544736
1963,116740064,351716416
2066,116740064,351716416
2169,126973024,351894532
2272,133728048,368374888
2375,141946984,376870976
2479,171178364,378679352
2582,171311692,378679352
2685,173453676,378719088
2788,186435660,378937464
2892,193000364,379049500
2995,204964724,382392104
3098,207826472,385773512
3201,207826472,385773512
3304,221570320,388044908
3407,229432376,404035168
3511,241785512,417904544
3614,252152888,418081476
3717,252152888,418081476
3820,262385848,418256116
3924,270316840,420162432
4027,276621256,438480644
4130,294299312,461965264
4234,299439228,463694616
4337,299439228,463694616
4440,312937196,463924980
4543,319514908,464037236
4647,327397756,464175764
4750,334794972,464298012
4853,334794972,464298012
4956,347291944,465577560
5060,358302756,476712028
