TIME,RECV,XMIT
5,0,0
108,0,0
211,306340,22384632
314,1951820,137131392
417,3439400,238419164
520,15449480,311302892
624,26138008,333537032
727,35871880,337151112
830,44975536,363594308
933,59833488,413487764
1036,68730744,425652228
1139,77991044,465081340
1242,88530732,497379416
1345,104913964,546685012
1448,124367136,562708888
1551,156706544,590149872
1654,188082052,624599980
1757,219309520,655770408
1860,251401252,680388652
1964,288621596,704115196
2067,318234852,750666928
2170,329906008,779863008
2273,347115456,811800312
2376,362042532,847465880
2479,385500412,889486168
2582,418094096,916168796
2685,454434548,945057972
2788,487643972,966811664
2891,524065976,996333480
2995,557749268,1023193488
3098,574929400,1061328304
3201,590365832,1100904308
3304,603866564,1133164988
3408,627136220,1172574752
3511,647131732,1213418340
3614,683197652,1232951452
3717,716974292,1248236000
3820,751360412,1296180600
3924,778815744,1323929072
4027,791576844,1352711180
4130,809159916,1384029340
4233,822005472,1429059044
4336,854304224,1454107736
4439,889317936,1493501408
4543,925168864,1528281124
4646,958871764,1536211764
4749,995229244,1573051636
4852,1026345740,1608270672
4955,1039487072,1643084240
5058,1054613156,1672272164
5161,1069532056,1707362156
5265,1092017200,1751087888
5368,1126235292,1774333908
5471,1160799480,1808772684
5574,1194069156,1826925048
5677,1231113520,1860934328
5780,1267379464,1889790508
5883,1285349016,1927080680
5987,1300112608,1965572772
6090,1314128420,1994187656
6193,1331787856,2038861472
6296,1361732184,2074793524
6399,1397598288,2095361448
6502,1431486356,2119407916
6605,1467362276,2155925832
6708,1499421740,2185853016
6812,1514155488,2215582912
6915,1529047376,2250518984
7018,1544418636,2289451684
7121,1573364592,2317809508
7224,1608939928,2357144080
7327,1644103476,2386232972
7430,1677487288,2400133072
7534,1713799656,2434628476
7637,1748978532,2466403588
7740,1767477892,2504516572
7843,1780496668,2537388496
7947,1800207772,2582277492
8050,1816774836,2639415264
8153,1857147384,2677115388
