TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,598068,39626796
418,2288004,158037712
521,12724936,227790396
624,16820400,236052348
728,17719836,238022024
831,26415772,244706560
934,26415772,244706560
1037,38347204,249683080
1140,43551756,262926672
1244,48372648,273278992
1347,53609352,276934932
1450,53609352,276934932
1553,67122200,278207856
1656,73981752,278328920
1760,82920416,278481284
1863,85662936,278524280
1966,86751272,278546552
2069,100350852,295004524
2172,106943844,298313448
2275,114819136,303081768
2379,123916064,303237020
2482,123916064,303237020
2585,135792368,303439708
2688,143870336,303578752
2791,150287616,303687088
2894,158890240,303833904
2997,158890240,303833904
3101,171360576,304050724
3204,178883536,304175120
3307,185231440,304283456
3410,193838400,304430344
3513,193838400,304430344
3616,205714704,304633032
3719,212652304,304755056
3822,220279328,304881596
3926,228877616,305028340
4029,228877616,305028340
4132,240749584,305230952
4235,247951680,305357196
4338,255288192,305479072
4441,263890816,305625888
4544,263890816,305625888
4648,274878240,305813404
4751,288051008,306038216
