TIME,RECV,XMIT
4,0,0
107,1018848,71854104
210,2338228,161315180
313,3611400,251001404
416,5126424,356573784
519,17783912,430597224
623,46032516,442514420
726,74676632,459853248
829,102728288,478895252
932,131279984,493899796
1035,159851028,510469144
1138,188202832,529789704
1241,216625016,545439212
1344,244852640,566251220
1446,274031268,581483844
1550,317046564,606366492
1653,361591780,635745220
1756,406299508,663488424
1859,449747552,688654788
1962,494497784,716828348
2065,539781848,746105548
2168,582466668,771844292
2271,625694540,793154396
2374,671165648,820598696
2477,715600728,844570324
2580,760280988,869357464
2683,805472036,895116572
2786,850060188,920881188
2890,893487720,945494160
2993,939585948,973232616
3096,985891828,1003316504
3199,1031996768,1031849368
3302,1077763244,1060373696
3405,1124078024,1090537528
3508,1167451832,1117185176
3611,1211561376,1139044860
3714,1259101920,1167164184
3817,1301125984,1191059428
3920,1343839068,1213543452
4024,1391764300,1241201080
4127,1435203968,1266886452
4230,1478368304,1291408180
4333,1525337820,1319169456
4436,1571070968,1347683392
4539,1614929992,1375603400
4642,1661146108,1403902872
4745,1707425192,1433268964
4848,1750903100,1459091916
4951,1795349612,1481498968
5054,1840387388,1509872076
5158,1884628760,1532996204
5260,1930707756,1558247500
5363,1976855792,1586630420
5467,2021991380,1611289280
5570,2065144640,1637241316
5673,2110194156,1663469480
5776,2155867784,1692370944
5879,2202555860,1721617104
5982,2248427788,1750746408
6085,2294806948,1780287816
6188,2337890932,1805997876
6292,2383182228,1829355068
6395,2426463792,1856434220
6498,2472100116,1879959912
6601,2517005912,1904892380
6704,2562465656,1931954184
6807,2608266492,1956924284
6910,2651507708,1983058524
7013,2697778564,2010066192
7116,2743821312,2039522968
7219,2790078692,2068717972
7322,2834482840,2096485024
7425,2879394920,2123355728
7528,2922001652,2151094860
7631,2967956012,2173919880
7734,3012944232,2202422100
7837,3057671664,2224918644
7940,3104200060,2250879336
8044,3147804760,2276928980
8147,3193801968,2300762316
8250,3237146092,2328362272
8353,3284283464,2355369296
8456,3329902608,2383899276
8559,3375798456,2413223124
8662,3420399128,2440907116
8765,3464871616,2467510100
8868,3507411816,2494923948
8971,3554689052,2519140468
9074,3599906872,2546138676
9178,3644887236,2570239212
9281,3691629144,2595948840
9384,3737032624,2623516576
9487,3781959084,2647739780
9590,3824996024,2674202980
9693,3869491860,2699572468
9796,3914204212,2727734304
9899,3958128344,2752943708
10002,4004059964,2782342584
10105,4049652060,2810048312
10208,4091370980,2836742376
10311,4136792196,2861651236
10414,4178262652,2882879116
10517,4221966052,2906326568
10620,4266251188,2932098144
10723,4308995860,2954978728
10827,4352624344,2978526164
10930,4395823556,3006422516
11033,4440995060,3031879712
11136,4488213488,3062065036
11239,4535060560,3090848040
11342,4579465852,3119938360
11445,4624188948,3147698348
11548,4667647556,3171610652
11651,4715173404,3205812916
11754,4764723496,3240936976
11857,4810988476,3271101896
11960,4857523612,3303168352
12063,4914788832,3339987324
12166,4978927192,3341098124
12269,5033474072,3342019720
