TIME,RECV,XMIT
4,0,0
107,779776,55329528
211,2055256,141380636
314,3289120,227891396
417,4787032,331700112
520,15405624,409979608
623,35432740,429226036
726,55634800,444820712
829,76017684,461371040
932,99327100,481446276
1035,119981824,495934980
1138,146281840,515974912
1241,168967656,529758316
1344,192720148,549720992
1446,219839812,570827172
1550,255767528,601408428
1653,293219168,634665340
1756,331650232,665203060
1859,372015020,696525060
1962,403486788,722189748
2065,439662752,747020988
2169,474597372,775047620
2272,511023772,804124692
2375,548446608,830571044
2478,585059712,860370280
2581,618494688,888455776
2684,653999096,913669804
2788,693786532,945538608
2891,733980896,975664940
2994,774587420,1006093752
3097,806987328,1030446788
3200,842664904,1058477512
3303,876755748,1087606240
3407,913970968,1114399076
3510,951724688,1142655296
3613,987744400,1170951936
3716,1020178032,1198151336
3819,1057489712,1225247388
3922,1096933504,1258478632
4025,1135861384,1288553396
4129,1174872184,1316848544
4232,1208198468,1342222068
4335,1243261232,1373406964
4438,1280741392,1400464068
4541,1315869972,1429428184
4644,1353702496,1456027932
4747,1390911860,1482614580
4851,1422480320,1508540176
4953,1459637444,1539064444
5057,1497313020,1568566280
5160,1536026772,1599432148
5263,1574894072,1631644720
5366,1607111204,1663453548
5469,1642143956,1687816932
5572,1683139948,1715328368
5675,1719047728,1739426432
5778,1755576296,1768292996
5881,1794299388,1793625048
5985,1827022736,1817124516
6088,1862452620,1849719156
6191,1899839696,1881486044
6294,1939637960,1913622520
6397,1978301040,1944285696
6500,2010504728,1975281164
6603,2044986296,2001167120
6707,2085853104,2026102292
6809,2122541784,2051752320
6912,2158478036,2079595692
7015,2194395496,2106596056
7119,2228591904,2127773952
7222,2264198704,2159522772
7325,2300813216,2194433524
7428,2339560108,2225319992
7531,2379606636,2254634348
7635,2411856304,2285330268
7738,2446215612,2311834268
7841,2485193608,2337534760
7944,2523135024,2364285536
8047,2558540168,2392410272
8150,2596936324,2417198764
8253,2631290344,2437791828
8356,2668361336,2476154892
8459,2707213140,2504720608
8563,2747345908,2535091908
8666,2784868380,2563997188
8769,2816618924,2594964348
8872,2851844832,2621016976
8975,2889910224,2646559908
9078,2927691248,2673333004
9181,2964029060,2701909944
9284,2996866552,2726144192
9387,3032879308,2749087768
9490,3069721444,2783370208
9593,3109116640,2815510932
9696,3148193128,2845675312
9799,3185597660,2876666376
9902,3227742108,2906975800
10005,3271089732,2941414636
10108,3315853380,2976806020
10211,3362185984,3008586224
10314,3404094308,3034411876
10417,3465989324,3047152180
