TIME,RECV,XMIT
4,0,0
107,157976,12032880
210,1644884,112645004
313,2854628,197526764
416,4363332,303420544
519,14901032,376920584
622,34942440,394713252
725,54400908,413296712
828,74369696,428518372
931,94852272,437931804
1034,114714272,458835248
1137,134960560,469920084
1240,153996596,498865096
1343,174263732,507758536
1446,204777340,541164052
1549,241430532,574357312
1652,276003780,600627340
1755,312467784,632405744
1858,347719204,660328236
1961,379283496,690812496
2065,414893084,718914972
2168,449535036,745745452
2271,484554368,775407816
2374,520302980,800717644
2477,552165320,828693416
2580,588494412,860439288
2683,624693916,882802192
2786,660981732,913179408
2889,695389088,947889044
2992,727612784,974588264
3095,763139868,1006069552
3198,798075716,1025141772
3301,832175140,1053380824
3404,867835812,1086536972
3507,901322296,1109307900
3610,936357028,1136781036
3713,973397468,1168483684
3816,1008559448,1196083124
3919,1045089080,1232383336
4022,1076480724,1253886472
4126,1111545616,1288462748
4229,1146335416,1311387896
4332,1182626236,1340087068
4435,1217422640,1368378884
4538,1253207320,1394385028
4641,1285480940,1422117828
4744,1322097628,1449162572
4847,1358906472,1476889592
4950,1394312608,1508153488
5053,1428617992,1537148892
5156,1461972212,1569309940
5259,1497387344,1596653456
5362,1532361336,1620652092
5466,1566955812,1650476324
5568,1602730816,1676732720
5672,1636447960,1705965860
5774,1671979712,1735417076
5877,1709142208,1758845432
5981,1743833836,1790373256
6084,1779316108,1824828556
6186,1811237164,1849852308
6290,1846814580,1881776788
6393,1882183352,1903167208
6496,1917681680,1930941000
6599,1953323080,1963162492
6702,1985769764,1988746076
6805,2021880288,2022980912
6909,2058390584,2041868172
7012,2094317220,2072862384
7115,2129449124,2108090384
7218,2161626500,2131156140
7321,2196197108,2168218544
7424,2232393332,2186005104
7527,2267150280,2215118380
7630,2301231288,2247598876
7733,2335742680,2271399492
7837,2370346452,2298465560
7940,2407815284,2322978688
8043,2444161620,2356531516
8146,2478915356,2391190672
8249,2511074792,2415850632
8352,2545858452,2446627440
8455,2581915056,2473297276
8558,2616641384,2500875588
8661,2652666972,2530004376
8764,2688561552,2553569532
8867,2721016764,2582173208
8970,2757581252,2610695880
9073,2793530396,2638527880
9176,2829879576,2671849564
9279,2864775812,2699366248
9382,2905071896,2738146888
9485,2949221092,2771997004
9588,2991637444,2804761824
9691,3033598480,2844461504
9794,3086945888,2885276384
9897,3143263252,2904541684
10000,3180160444,2905171792
