TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,87792,7233856
417,3942344,133688124
520,11463524,147750548
623,11463524,147750548
726,20088528,149439484
829,20088528,149439484
932,31161776,161219728
1035,31161776,161219728
1138,39897756,170263132
1242,39897756,170263132
1345,51685780,183519144
1448,54867828,186821960
1551,63603336,197350640
1654,63603336,197350640
1758,70313760,204893156
1861,79928252,216216980
1963,84498220,221701924
2067,93262784,232856512
2170,93262784,232856512
2273,105210896,238975504
2376,120697312,255226344
2479,144996380,283322960
2582,170049064,312728224
2685,197654936,340315548
2788,199956584,342638212
2891,202218456,345423072
2995,215337412,360441812
3098,223555308,365207292
3201,235269968,367448404
3304,235269968,367448404
3407,247133264,367650868
3510,254816656,367788508
3613,263466976,367935840
3717,270239808,368045212
3820,270239808,368047064
3923,286582192,368331148
4026,293844992,368455468
4129,305205312,368641948
4233,305205312,368641948
4336,316860480,368848260
4439,327448992,369021568
