TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9527956,57502128
520,9527956,57502128
623,18108624,60323812
726,18108624,60323812
829,26791724,70499812
932,26791724,70499812
1036,32270284,77529184
1139,35538500,80881020
1242,35806904,82031040
1345,44285584,90958220
1448,44285584,90958220
1552,53030252,100874692
1655,53030252,100874692
1758,61421968,110980576
1861,61421968,110980576
1965,68986112,119617456
2068,68986112,119617456
2171,76155232,127322552
2274,76155232,127322552
2377,83825732,136121936
2481,83825732,136121936
2584,91640124,144988920
2687,91640124,144988920
2790,96304612,152534644
2893,99418700,157559860
2996,99418700,157802404
3100,110824388,173688768
3203,114998768,177599164
3306,123734816,186985668
3409,123734816,186985668
3512,135650864,199516404
3616,142314692,200783204
3719,150293800,200980180
3822,158907400,201891540
3925,158907400,201891540
4028,164966608,208101100
