TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1029260,71667312
416,2871000,195943236
519,15647028,254956020
622,22688692,255075528
725,32726532,255240328
829,32726532,255240328
932,43057888,262204640
1035,50533568,270745900
1138,57658968,278996024
1241,67280856,287870244
1344,84913832,308437348
1447,105753100,332800532
1551,129210332,354433088
1654,156306080,386872468
1757,177634240,397881376
1860,185785920,398020496
1963,195845440,398192176
2066,195845440,398192176
2170,209339072,398422464
2273,215964204,405736112
2376,233587488,423906036
2479,259127776,438519240
2583,263282844,438976672
2686,275146140,439179136
2789,283297820,439318256
2892,291822396,439470920
2995,298274364,439573852
3098,299167580,439595016
3201,316423576,450250156
3305,324870668,451037072
3408,343147008,454085036
3511,344816368,454113524
3614,355053664,454288240
3717,363227024,454427728
3820,370436704,454557228
3924,379816560,454710852
4027,379816560,454710852
4130,393512284,457524288
4233,401733340,457664592
4336,421295016,464676616
4439,422124460,464852712
4542,426013852,464924864
4645,439637564,465151600
