TIME,RECV,XMIT
4,0,0
106,0,0
210,288300,20565596
313,1550992,107500968
416,3309652,225965720
520,16135812,281994628
623,24208596,283558464
726,34789700,295408412
829,39405820,300494648
932,62721892,327126164
1036,75913312,341748324
1139,103753708,374839496
1242,130453716,390902216
1345,155415672,417686272
1448,176441624,434569800
1551,206184260,452333468
1655,232473524,470591620
1758,251221748,488045588
1861,283023036,512561296
1964,314841144,544273500
2068,349719576,574638592
2171,381467896,608489816
2274,413848476,646342628
2377,449487852,683903496
2481,481776596,710390504
2584,514533688,741981384
2687,547692288,777529504
2790,583991620,813612392
2893,618426872,842380692
2996,651299148,880690412
3100,685303868,919194612
3203,719685492,956323208
3306,755916140,986949416
3409,788489296,1020389836
3512,820535852,1052304108
3616,854067348,1085304732
3719,888863688,1126036788
3822,922667872,1157479060
3926,956049864,1195437308
4029,989549888,1232859044
4132,1024484476,1269588020
4235,1058736100,1296217716
4338,1092336576,1330677684
4441,1124948864,1362139848
4545,1160269916,1400162216
4648,1194611048,1433584232
4751,1228634076,1470231440
4854,1262203520,1508964452
4957,1298170088,1546456672
5060,1331376204,1573445744
5163,1364929196,1607072772
5267,1398167708,1639738272
5370,1432554756,1674625496
5473,1466072592,1712342572
5576,1500564904,1745168560
5679,1533773656,1783346436
5782,1568132744,1820763980
5885,1603139360,1852610172
5989,1637309032,1882445568
6092,1669711944,1916310388
6195,1703290504,1948109268
6298,1737856508,1987866576
6402,1772899416,2019264672
6505,1806038484,2057741948
6608,1839806640,2095982132
6711,1874580480,2132760864
6815,1907388048,2159372976
6918,1940613784,2193954232
7021,1973590400,2225173724
7124,2011413680,2265335264
7227,2056089352,2308499944
7331,2097749720,2356861368
7434,2144727480,2403509468
