TIME,RECV,XMIT
4,0,0
108,928016,64716912
211,2182540,147297240
314,3379324,230319768
417,4961612,337945928
520,21789476,432405692
623,61900144,451252804
726,101851428,475303340
829,141971940,499288960
932,182268556,523101708
1035,222632268,548167452
1138,262442008,572203848
1241,311509508,602351508
1344,364007768,632706488
1447,416204988,664698200
1550,468117812,695943068
1652,520199528,727537968
1755,572893764,758838132
1858,625942052,789321088
1961,676812676,817847724
2064,729137184,847373696
2167,781673916,877639576
2270,834166200,907922560
2373,888220572,938935072
2476,939800280,968672600
2579,990644464,999758888
2682,1043322472,1031253824
2785,1094051716,1062332568
2888,1146236372,1093661204
2991,1199787104,1123618820
3094,1250559744,1152427480
3197,1302008196,1182035300
3300,1353788964,1211120264
3403,1404973380,1241378180
3506,1458345072,1271200372
3609,1510928756,1301637816
3712,1563946180,1333633760
3815,1616461692,1365620900
3918,1669262024,1398364364
4021,1721621620,1430227356
4124,1775536572,1462891824
4227,1826117968,1489377036
4330,1877098264,1518303616
4433,1928187184,1546196060
4536,1979899320,1575650140
4638,2030984328,1604301308
4741,2083343052,1635339424
4844,2135404712,1666547684
4947,2186255516,1696264780
5050,2236995212,1725990116
5153,2288450396,1756657260
5256,2342463348,1789102384
5359,2393350968,1819542928
5462,2445701800,1848622428
5565,2498078276,1878118384
5668,2549476612,1908098384
5771,2602135356,1937017400
5874,2655300960,1970274388
5977,2707019996,1998429016
6080,2759554852,2030075844
6183,2810925812,2061803412
6286,2863419908,2093465396
6389,2915300000,2125334480
6492,2969244412,2156079676
6595,3021172324,2185207828
6698,3072576664,2213755520
6801,3124412992,2243803428
6904,3176571336,2272606108
7007,3229222192,2302738436
7110,3281259936,2334608244
7213,3333912904,2367304564
7316,3386210244,2399123080
7419,3438673472,2431037556
7522,3491095576,2461124372
7625,3544025084,2493739904
7728,3595975008,2522516688
7831,3646685200,2550510404
7934,3698519116,2579755940
8036,3749679300,2609190400
8139,3801041640,2637973708
8242,3853501232,2668931464
8345,3905428444,2699016904
8448,3956797308,2729805340
8551,4008090400,2761300176
8654,4059902860,2791330356
8758,4113264516,2824776416
8861,4165949752,2854117652
8964,4218272496,2884155444
9066,4270114032,2913974472
9169,4321498676,2943188320
9272,4373416836,2972966180
9375,4427094456,3004820244
9478,4478553176,3034399968
9581,4529499156,3064202940
9684,4581037556,3094862100
9787,4632356692,3126384872
9890,4683702528,3157573940
9993,4740154324,3192323792
10096,4797668256,3232156348
10199,4854719660,3269794340
10302,4911882716,3308950988
10405,4983062980,3335527204
10508,5054859556,3336752424
