TIME,RECV,XMIT
5,0,0
109,109864,8058120
212,1327756,89647796
316,2462356,167518340
419,3978368,271172940
522,17360692,371498732
625,44057292,393461520
728,71538424,421139672
831,100011468,437073168
934,127911424,462550048
1037,155883120,489549592
1140,185935788,516341296
1243,224106860,550598648
1346,262309268,585273412
1449,301377568,614915032
1552,339370536,648140592
1655,378005596,686214908
1759,416568852,718677264
1862,456653984,744128176
1965,496719212,776941352
2068,534866280,809411708
2171,574726848,840274108
2274,614276500,869149136
2377,653706588,899964716
2480,691855316,933380664
2583,730469920,969846888
2686,769194112,1003387424
2789,809581252,1031063392
2892,848112144,1063517904
2995,889010448,1094843860
3099,928148728,1127801508
3202,967044264,1156335120
3305,1006578908,1183930656
3408,1044986952,1220672672
3511,1084794092,1254948772
3614,1123460328,1289653096
3717,1164178612,1319931820
3820,1203676944,1351543092
3923,1243189300,1381755640
4026,1283517096,1414455480
4129,1321467360,1446046504
4232,1360959464,1470187916
4335,1398663232,1504947872
4438,1437881708,1541021356
4541,1477264980,1574090092
4644,1515351476,1607281632
4747,1554952308,1633162252
4850,1594497496,1666004680
4953,1634646852,1697696164
5056,1673162512,1728550724
5160,1712068696,1759334328
5262,1750164728,1789693624
5365,1788825744,1823077952
5469,1827747440,1857856528
5572,1866657912,1892905748
5675,1907584132,1917207552
5778,1947267384,1949948636
5881,1986976464,1983337024
5985,2025247296,2015437528
6088,2064620696,2045249644
6191,2103482376,2074112008
6294,2141154436,2108187144
6397,2180796956,2143053476
6500,2219309432,2176749336
6603,2260350660,2204645340
6706,2299544064,2237459532
6809,2338979080,2267355048
6912,2378058316,2299544496
7015,2417199148,2328847188
7118,2456075876,2359271564
7221,2494683448,2393336228
7324,2533841300,2428818004
7427,2573342388,2464568100
7531,2613596024,2488754676
7634,2652865440,2521823048
7737,2692282028,2555188088
7840,2731853864,2584633556
7943,2770426600,2616466948
8046,2810014216,2644744648
8149,2848036800,2678990452
8252,2890726644,2717380108
8355,2938824336,2759434288
8458,2988648736,2796512724
8561,3037275716,2838032280
8664,3098398228,2882478832
8767,3149450040,2905905020
