TIME,RECV,XMIT
4,0,0
107,0,0
210,872620,58402424
314,2082984,141568304
417,3762988,256554132
520,23971452,328296436
623,50586416,358719936
726,77822052,385787512
829,104413812,414149236
933,132722136,433436744
1035,160191756,457576740
1139,194554892,486430348
1242,232399032,523318928
1345,268476668,557902032
1448,304875136,588929232
1551,343796352,623558072
1655,380921224,661164032
1758,420902364,694329348
1861,459039896,727980048
1964,499142816,758302788
2067,540047560,787312420
2170,578855880,821102508
2273,617129208,852985712
2377,655329696,879794904
2480,695350172,908615924
2583,734692236,946300116
2686,773715400,979231324
2789,812950340,1013807776
2892,852695812,1041736740
2995,893424072,1072940232
3098,932312240,1105982292
3201,971890296,1137487016
3305,1010409036,1167416672
3408,1049163748,1195955064
3511,1089548508,1231269768
3614,1128137448,1267130020
3717,1167521356,1301092780
3821,1208109752,1332695716
3924,1247640584,1362168460
4027,1287643936,1392938532
4130,1326189584,1423774072
4233,1364169332,1455718400
4336,1404687304,1482032860
4439,1444308836,1518105072
4543,1483337144,1554399900
4646,1521660332,1587113180
4749,1561451568,1621310000
4852,1602212008,1648336508
4955,1641724996,1681719688
5058,1680593024,1712221352
5162,1719028312,1740165232
5265,1757875532,1773790012
5368,1797545280,1804703180
5471,1837397192,1839098608
5574,1875775236,1875435280
5677,1915547196,1906769128
5780,1956248236,1932230840
5883,1994833056,1965987588
5986,2032745464,1996454504
6089,2071373880,2028063668
6193,2110364488,2059378512
6296,2150046348,2087583996
6399,2188284644,2124062360
6502,2226955396,2157801416
6605,2266973392,2190457244
6708,2306602860,2217210032
6812,2346592268,2252488764
6915,2386159372,2280271588
7018,2424466696,2314383584
7121,2463764192,2344169464
7224,2504651460,2374719260
7327,2543600088,2411327632
7431,2583153916,2443771736
7534,2622940760,2478342632
7637,2663726888,2505762048
7740,2703706984,2539494768
7843,2741938036,2570973440
7946,2780131712,2600962936
8050,2819727412,2631655996
8153,2858786116,2661847784
8256,2907443696,2705092996
8359,2956059356,2749884364
8462,3005594344,2789414968
8565,3061918304,2828722892
8668,3107942852,2867194904
8771,3153501484,2904985108
