TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9176216,106081312
519,10225528,106093892
622,13447176,106155532
726,18823816,106240632
829,20246024,106272304
932,27525040,114671088
1036,27525040,114671088
1139,36261340,124331188
1242,36261340,124331188
1345,44982288,134703264
1448,44982288,134703264
1551,53709296,144315432
1654,53709296,144315432
1757,64711388,157553708
1860,64711388,157553708
1963,73460828,167904580
2067,73460828,167904580
2170,81486392,177836040
2273,89037468,186423780
2376,90886616,188713668
2479,99646220,199533764
2583,99646220,199533764
2686,112530768,209025840
2789,117987952,215382632
2892,131219828,219116728
2995,131494084,219116728
3098,132604492,220662436
3201,146842248,235147832
3305,155126112,244405008
3408,166978096,255825064
3511,166978096,255825064
3614,177375420,267320168
3717,185635104,274904904
3820,192735308,278423072
3923,202298860,280926304
4026,202298860,280926304
4130,215004528,281833672
