TIME,RECV,XMIT
4,0,0
107,683240,47727528
210,1929624,128932200
314,3091320,208846588
417,4645520,314789456
520,16731536,422045572
624,47903316,433952792
727,80021464,456611236
830,111448964,480609508
933,143871752,505110348
1036,177602768,531264976
1139,208453896,555101020
1242,248430792,585424312
1345,287227548,620359280
1449,325735684,653449472
1552,363460100,688045192
1655,403909152,722302788
1758,443285312,749666148
1861,484242252,784549032
1965,524691704,816609232
2068,564689708,846579160
2171,605506828,879227108
2274,644550012,906510624
2377,682566576,940182704
2480,721383036,975598288
2583,758931116,1008669884
2687,799963212,1039482556
2790,841426180,1071975076
2893,881650560,1102324040
2996,923198352,1134805968
3099,961942372,1166197112
3202,1002977344,1192252932
3305,1040286988,1227879792
3408,1079910168,1262014484
3511,1117905668,1294543616
3614,1157162476,1330314124
3718,1198725880,1358584592
3821,1239236572,1391416276
3924,1280504496,1421431944
4027,1321406788,1454288772
4130,1360074940,1486090968
4233,1400448040,1514327336
4337,1439664516,1548137892
4440,1477714600,1582430212
4543,1517312620,1615511192
4646,1558660784,1644062868
4749,1598987480,1678302740
4852,1640270140,1709603476
4955,1681330648,1742032372
5059,1720746376,1774331744
5162,1761473628,1798988116
5265,1799080428,1834747924
5368,1837565144,1869019836
5471,1876773060,1902680352
5574,1915720340,1937687868
5677,1957072736,1963661872
5780,1998082004,1996890160
5884,2038475052,2029340876
5987,2079921432,2061336088
6090,2119443704,2091930036
6193,2158946924,2121004296
6296,2198512332,2156079192
6399,2237333160,2189461368
6503,2277144600,2224173092
6606,2317996772,2252513948
6709,2359595644,2285482976
6812,2400986184,2317586180
6915,2441917848,2351152164
7018,2481699668,2380589976
7121,2521037580,2408110828
7225,2560662576,2443125112
7328,2598381180,2475560552
7431,2637015644,2510405944
7534,2677101228,2544438148
7637,2719529352,2572151984
7740,2759277324,2604845432
7843,2799478240,2637518364
7946,2842072504,2668576140
8049,2880737216,2698180100
8152,2919378740,2728194024
8255,2957768464,2762931904
8358,2996632332,2795364272
8462,3037969204,2832373616
8565,3087218404,2871535400
8668,3136028988,2910634936
8771,3185885656,2949493448
8874,3242392248,2991861700
8977,3330792968,2994895448
