TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,526768,33849352
416,2371328,159926344
519,15122652,196983560
622,16991468,197015456
725,25631540,199746952
828,25631540,199746952
931,37687160,213198616
1035,44126208,219888036
1138,50827784,228076700
1241,52874408,230073836
1344,55234088,232998680
1448,68235960,246695796
1551,75671636,255447744
1653,85463944,265638348
1756,85463944,265638348
1859,95822952,274735488
1962,104054428,280365424
2066,119155516,297861492
2168,144987044,320798532
2271,154826756,322984820
2375,154826756,322984820
2478,169950724,323242932
2581,178102404,323382052
2684,189796596,323581632
2787,189796596,323581632
2890,201655556,323784020
2994,209807236,323923140
3097,221501428,324128416
3200,224757764,324178292
3303,227760444,324235052
3406,240892604,326323512
3509,248060012,326439100
3613,259754204,326638680
3716,259754204,326638680
3819,271617500,326841144
3922,279769180,326980264
4025,292855228,327210624
4128,294715372,327235340
4232,298860588,327312376
4335,312198124,327533708
