TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,169416
2169,38605716,105303896
2272,39303812,105313960
2375,39338500,105314552
2478,39355844,105314848
2582,39368852,105315068
2685,39394868,105315512
2788,39425220,105316032
2891,39442564,105316328
2994,39468580,105316772
3097,39494596,105317216
3200,39830492,122777232
3303,39947564,122779376
3407,40107996,122781968
3510,46082992,272623292
3613,88071600,331572568
3716,130990400,432610292
3819,180268252,472450136
3922,227191728,532279960
4025,273037356,583284240
4128,321983256,613605368
4231,340133752,613903884
4334,341751080,613931780
4438,343281688,613957312
4541,344660536,613980844
4644,345948328,614002820
4747,347058344,614021764
4850,361979908,625911368
4954,379724160,672293776
5057,397372556,747559764
5160,416650200,773994780
5263,440107572,785074204
5366,463294008,843374672
5469,486024240,899369540
5573,509320992,921794580
5676,532795352,936509340
5779,556003756,957782040
5882,582058620,998147724
5986,612905352,1030677476
6089,637971636,1044797684
6192,665567656,1072602948
6295,694828988,1107143616
6398,730372620,1122851468
6501,769855484,1127726404
6604,820723744,1136429300
6708,838307896,1165305764
6811,854704464,1218092012
6914,872642824,1231739736
7017,892358160,1244458220
7121,913963964,1284104552
7224,939187716,1316686388
7327,965033324,1356313648
7430,990862188,1403132868
7533,1017205396,1426747688
7637,1043367000,1455866856
7740,1069648864,1475367464
7843,1098233432,1494061548
7946,1128569464,1527863972
8049,1165037580,1547582956
8152,1201381328,1563819660
8256,1270410800,1565278296
8359,1292699476,1594397952
8462,1322594260,1683676800
8565,1345543056,1755102544
8668,1363095040,1822293604
8772,1407366688,1823049220
8875,1450342648,1863419812
8978,1490191064,1936163140
9081,1534581852,2038676180
9184,1583854844,2085743256
9287,1634235576,2092205268
9390,1676801712,2182118576
9493,1725065260,2231656560
9596,1764998532,2266112804
9699,1809984532,2266880848
9802,1855594916,2267659328
9905,1910904932,2268605788
10008,1959892760,2293710740
