TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,15863848,26480744
2582,54863828,77234040
2685,95882436,125618556
2788,137497132,172281128
2891,178904020,219785092
2994,219673528,268401456
3097,260469108,316667164
3200,300807196,365728552
3303,341304596,415371292
3406,382022132,463984604
3509,422711736,512590984
3612,463858104,561047064
3715,504903692,609457972
3819,544142124,661005724
3922,583558052,711282744
4025,623143772,762822192
4128,664003092,811242392
4231,705859744,858570492
4333,747493156,905366716
4436,788875704,954041892
4539,829428304,1003099220
4642,870192924,1052658928
4745,911106320,1100458844
4848,952082356,1149468888
4951,993073556,1198083476
5054,1033763660,1247889612
5157,1073885508,1297254344
5260,1114311120,1346826096
5364,1154801780,1396947860
5466,1195343164,1446734620
5569,1236919764,1493800656
5672,1278563956,1541448808
5775,1320193716,1588779968
5878,1361501500,1636346812
5981,1402778004,1685401968
6084,1443846508,1733088368
6187,1484764284,1781950688
6290,1526296080,1830380432
6393,1566793140,1878965616
6496,1607450600,1927986384
6599,1648209056,1977110532
6702,1689315280,2025647228
6805,1729949080,2074910416
6908,1770724816,2123173752
7011,1812461144,2170875428
7114,1853417756,2220508196
7217,1894249556,2269179184
7320,1933942964,2310379544
7423,1933942964,2310379544
