TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,281048,20473272
1345,1660360,115889232
1448,2904392,201526848
1552,4140172,285887404
1655,5371368,370369516
1759,6591528,454699588
1862,7810076,538204300
1965,9030236,622067400
2069,10207740,702782180
2172,11376316,783453508
2276,12538072,863459136
2379,13716692,944494276
2482,14868404,1023683232
2586,16034188,1103575900
2689,17189000,1183301332
2792,85767100,1271738604
2895,183163716,1364849640
2998,281077676,1457795884
3102,377982556,1550354184
3204,475050104,1643684584
3307,572062244,1738032644
3410,667796440,1833410124
3514,763069948,1930092408
3616,858260008,2025122900
3720,953279404,2119455816
3823,1050000996,2215563284
3926,1149882516,2297089560
4029,1275923532,2299240888
4132,1402001404,2301391992
4235,1528081504,2303549664
4338,1654063984,2305698696
4441,1780047552,2307848324
4544,1906066884,2309998984
4648,2032368064,2312156160
4751,2158467616,2314308152
4854,2284574040,2316497320
4957,2304277908,2316815224
