TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,794468,55522844
417,2063980,143283592
520,3210608,222547464
624,4356492,301777680
727,5508392,381698592
830,6637472,460120824
933,7753224,537336520
1037,8891792,615990068
1140,10029492,694974840
1243,11175500,774626424
1347,12323612,853613448
1450,13445688,931940112
1553,14577872,1010166864
1657,15707324,1088574984
1760,16847196,1167684648
1864,17980804,1246205712
1967,19111436,1324572552
2070,20246408,1402999128
2173,21364948,1480991304
2277,22513500,1560347496
2380,23644752,1639165032
2483,24786108,1718266028
2587,25918476,1796913048
2690,27043900,1874644584
2793,28193196,1954410212
2897,29308760,2032210152
3000,75182400,2115752224
3103,173802744,2207857748
3206,275532212,2282129316
3309,401633996,2284286172
3412,527486580,2286447868
3515,653697784,2288601120
3618,779949096,2290755188
3721,905925076,2292905332
3824,1031996440,2295057176
3927,1158056968,2297208652
4030,1283846500,2299355392
4133,1409807300,2301505240
4237,1535955628,2303658196
4340,1662187428,2305812708
4443,1788079940,2307960040
4546,1914063500,2310111144
4649,2040236764,2312264472
4752,2166148788,2314415652
4855,2292145356,2316563648
