TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,688200,48379128
1860,1987412,137843808
1963,3239376,224046144
2067,4472680,309138596
2170,5713796,394233212
2273,6923168,477157992
2376,8034456,554207520
2480,9168996,632668848
2583,10327156,712320432
2686,81499884,800660508
2789,178999672,892009376
2892,276490556,984955388
2995,374652564,1078348516
3099,470297128,1174404072
3202,565725304,1271141940
3305,661254408,1366988472
3408,757220324,1462301504
3511,853195288,1558392352
3614,948783544,1653993276
3717,1044095444,1750146556
3820,1139526664,1845248620
3923,1235178764,1941499396
4027,1330140880,2037764484
4130,1426170240,2134523388
4233,1521041364,2230633996
4336,1622976204,2305169016
4439,1748967356,2307326044
4542,1875481000,2309479812
4645,2001582780,2311634892
4749,2127514312,2313789772
4852,2253874024,2315938288
4955,2303178680,2316762500
