TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,1111040,77624032
2375,2388364,165613916
2478,3661968,253407240
2582,81352096,350121268
2685,174031288,448541760
2788,267119816,546543624
2891,360488860,645007792
2994,454253656,743970056
3097,547948672,842492824
3200,641197576,940974980
3304,735113856,1040191696
3407,828439532,1138494240
3510,922044856,1236923472
3613,1015814820,1335649356
3716,1109380408,1434597268
3819,1202894420,1532380428
3922,1296427576,1631183944
4025,1390565924,1730675188
4128,1484216380,1829855588
4231,1577366456,1928830444
4335,1670882264,2026735920
4438,1764720436,2126079436
4541,1858404308,2224918612
4644,1956132624,2310845444
4747,2082199652,2312998104
4850,2171869216,2314508444
4953,2171869216,2314508444
