TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1200940,83578560
932,2468096,171291528
1035,3775304,260909328
1138,5082636,350725872
1242,6343220,437724260
1345,7516564,518658552
1448,8678380,598824892
1552,9832572,678624172
1655,10989368,758440828
1759,12148212,838639756
1862,13296512,917830876
1965,14451076,997349976
2069,15599380,1076878848
2172,16728584,1154826484
2275,17895176,1235194828
2379,19042672,1314686784
2482,20203376,1394823796
2585,21352792,1474175644
2688,22510396,1554100900
2792,23675188,1634564812
2895,97821272,1722460112
2998,198622224,1816460320
3102,298907580,1909611220
3205,396100064,2005441068
3308,493320360,2102262672
3411,590119468,2197675088
3514,687146644,2289143024
3617,813045656,2291293240
3720,938984776,2293443016
3824,1065359912,2295616972
3927,1191283856,2297771112
4030,1317643568,2299920368
4133,1443567824,2302097612
4236,1569487432,2304248052
4339,1696161504,2306407596
4442,1822241544,2308557444
4546,1948484184,2310713432
4649,2074459072,2312863872
4752,2200466488,2315020456
4855,2305078992,2316780840
