TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,368528,26333328
623,1676780,115967572
726,2949764,203755468
829,4183440,288658948
932,5322072,367761024
1036,6497344,449120884
1139,7666044,530107156
1242,8794628,608517456
1345,9918440,686321740
1448,11061412,765419472
1551,12187208,843452908
1655,13316724,921551520
1758,14466328,1001704828
1861,15601856,1080241104
1964,16742596,1159257364
2067,17874652,1237692628
2170,19018056,1316873980
2274,20152160,1395853324
2377,21288560,1474236460
2480,22436056,1553753380
2583,23581876,1633584168
2687,24710836,1711822852
2790,25836320,1789744444
2893,30317196,1869246444
2996,130206736,1958117452
3099,230243944,2047131504
3202,326573392,2141751268
3305,421880184,2237932892
3408,532622696,2286542888
3511,658342844,2288687852
3613,784163872,2290839528
3716,909934972,2292987968
3819,1035657540,2295149348
3922,1161581488,2297298084
4025,1287635508,2299450448
4128,1413433712,2301598596
4231,1539289360,2303744152
4334,1665285936,2305894960
4437,1790997412,2308040220
4540,1916650356,2310184740
4642,2042362920,2312330444
4746,2168251092,2314477704
4848,2294153360,2316628068
