TIME,RECV,XMIT
4,0,0
107,0,0
210,1119508,76615572
314,2117584,146545284
417,3848232,268264536
520,64973980,400645476
624,151929588,471020192
727,253663104,539075524
830,335177196,626428452
934,442673692,700620776
1037,519840280,768317344
1141,620035492,842853448
1244,703626116,922856696
1347,809589292,1001117592
1451,892721596,1070182556
1554,983291456,1148709120
1657,1060134608,1213450188
1761,1166236016,1294810160
1864,1248573504,1364909100
1967,1337721288,1439035748
2071,1416008768,1501924684
2174,1525340272,1589273140
2277,1628108980,1675063284
2381,1715458732,1745402656
2484,1810935444,1821086756
2587,1890469300,1890394332
2691,1973677716,1959264748
2794,2063903148,2032841700
2897,2157894068,2110063980
3001,2252450136,2181434016
3104,2340596860,2253544308
3207,2424932028,2322770708
3311,2525767868,2403757560
3414,2609083240,2475539684
3518,2700071180,2554565056
3621,2783414948,2633383600
3724,2904789516,2734975272
3828,2969363856,2784844752
3931,3015044756,2829843964
