TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,627008,44925648
623,2065592,145627172
726,3527924,248133624
829,4768668,334205640
933,5435168,381107808
1036,6802020,477611948
1139,8159512,572639112
1242,8788500,616148616
1345,9848576,690983800
1448,11247048,788796552
1551,12486244,875289936
1655,13337812,934872240
1758,14821412,1038454920
1861,16044920,1124657256
1964,16950244,1187975400
2067,18183300,1274972688
2170,19554924,1371135816
2274,20414368,1431287184
2377,21565336,1511849924
2480,23160472,1623669912
2583,24143172,1692035784
2686,25216828,1767825552
2789,26829944,1880660952
2893,55824748,1953805836
2996,125127512,2007603484
3099,190122764,2075574172
3202,253945176,2153652300
3304,293151444,2194584176
3407,324930108,2220293044
3510,356530804,2245936236
3613,387912912,2274738656
3716,421851776,2284603108
3819,456990720,2285204284
3921,501543120,2285969888
4024,586043088,2287412148
4127,668253648,2288815336
4231,750704856,2290222372
4334,815656156,2291337264
4436,847248252,2291877020
4539,878870700,2292416036
4642,913475228,2293006260
4745,974728820,2294058688
4848,1056911196,2295455956
4951,1135671384,2296804828
5054,1213755156,2298136900
5157,1292013452,2299472896
5260,1372010484,2300838864
5363,1453168476,2302224440
5466,1533274996,2303591072
5569,1613231916,2304955852
5672,1693214860,2306320636
5775,1773287772,2307687120
5878,1853708648,2309059820
5981,1934131692,2310432668
6084,2014289156,2311800336
6187,2094381580,2313167264
6290,2174581320,2314535672
6393,2255333900,2315913700
6496,2300220172,2316674420
