TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1096904,77614248
1139,2775676,195566880
1242,4117172,289414656
1345,5591408,392337048
1448,6999056,491380248
1551,8555256,600427680
1655,9579372,671634528
1758,10696052,750104544
1861,11486180,804982296
1965,12547436,880216032
2068,14058996,985636224
2171,15720348,1102508300
2274,16896240,1184113584
2377,17905724,1255602792
2481,18839752,1320276264
2584,19654744,1377365112
2687,21276104,1491316920
2790,41557148,1587285796
2893,99115512,1674015808
2996,130527964,1705946256
3099,162911752,1727597156
3202,207546964,1759312036
3305,274703184,1821716060
3408,344238136,1870666344
3511,412579996,1909129384
3614,477004380,1959976964
3717,538344724,2025020820
3821,595491216,2103833892
3923,648595060,2209182536
4026,698292184,2289314904
4130,779524420,2290701960
4233,860402992,2292099140
4336,941110044,2293476428
4439,1021746636,2294853420
4542,1102679160,2296234036
4645,1183278896,2297609624
4748,1264161552,2298990168
4851,1345330392,2300374412
4954,1426862368,2301766944
5057,1509446908,2303175384
5159,1591920880,2304583532
5263,1674573960,2306011496
5366,1756849560,2307415424
5469,1838935460,2308816688
5572,1920928136,2310216768
5675,2003744648,2311630908
5778,2086285832,2313038164
5881,2168600456,2314443648
5984,2250706952,2315844468
6087,2306021304,2316776940
