TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,459728,33022004
2272,1959260,138182640
2375,3448440,242525520
2478,4927388,346208112
2581,38023380,444538632
2684,96211960,540948156
2788,154680232,629705992
2891,212793800,715811124
2994,277752616,766372044
3097,347673640,804493224
3200,414510136,850008864
3303,483883012,894041000
3405,553750860,936953664
3508,614344484,1013794944
3611,671731108,1102118540
3714,731752432,1182988688
3817,787881060,1276341168
3920,854100248,1332217424
4023,922898872,1379942784
4126,990203584,1431813296
4229,1057313032,1484677304
4332,1127586852,1527760388
4435,1189299632,1600457952
4537,1248779204,1680901704
4640,1309893852,1757114480
4743,1369392532,1840213652
4846,1433447672,1905048572
4949,1500245812,1959353064
5052,1566723868,2013353844
5155,1632919508,2069296772
5258,1700934264,2117978468
5361,1764408484,2183828008
5464,1825377000,2259521184
5567,1893132360,2309694196
5670,1974366236,2311081624
5773,2056136692,2312476596
5876,2102475524,2313259592
5979,2137623140,2313860396
6082,2172880244,2314461056
6185,2211998548,2315129940
6288,2222825540,2315309316
