TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,160084,12208820
829,1610512,113721576
932,3345520,235377476
1035,4695012,329913768
1138,6347312,445546704
1241,7289400,511006440
1344,8144132,571149120
1447,9362308,656922500
1550,11030480,773827128
1654,12306192,862575048
1757,13289512,931679400
1860,14347792,1005514368
1963,15767096,1105469808
2066,17249452,1209504264
2169,18376240,1288170860
2272,19402652,1360115088
2375,20667016,1448810880
2478,22092708,1548501336
2581,23392040,1639868688
2684,24499236,1717290720
2788,74470836,1781852476
2890,139467860,1850301224
2993,200316140,1920664388
3096,263305408,1987795420
3199,327024896,2049157664
3302,358826144,2075431032
3404,390499648,2101105816
3507,422225708,2128050876
3610,453733984,2156422372
3713,484893864,2186561340
3816,515861304,2218194100
3919,547625940,2244438576
4022,580726676,2260757644
4125,613684888,2277663764
4228,647634108,2288430668
4330,682992020,2289034508
4433,718168068,2289651804
4536,753363380,2290253496
4639,788615060,2290853932
4742,822806588,2291437940
4845,854461556,2291978216
4948,886261780,2292520560
5050,921397472,2293120036
5153,956526660,2293720916
5256,991804356,2294321944
5359,1027021348,2294924156
5462,1062325060,2295524888
5565,1097424980,2296125544
5668,1132667988,2296725684
5770,1167698532,2297323088
5873,1202872348,2297938256
5976,1238241100,2298540396
6079,1273377876,2299140980
6182,1308597036,2299741044
6285,1343688284,2300340444
6388,1378831564,2300941252
6490,1410835580,2301485892
6593,1442601116,2302028016
6696,1476599692,2302609656
6799,1511935924,2303211052
6901,1547277580,2303814376
7004,1582554188,2304418436
7107,1617953292,2305021168
7210,1653361068,2305624784
7313,1688671284,2306228920
7416,1723972828,2306830320
7519,1759124780,2307431496
7621,1794450172,2308032820
7724,1829840604,2308636956
7827,1864988220,2309238280
7930,1900302772,2309839456
8033,1935599980,2310443148
8136,1968768212,2311007396
8239,2000401500,2311547820
8341,2033277052,2312110144
8444,2068515724,2312710432
8547,2103638412,2313309832
8650,2138819628,2313911380
8753,2174071308,2314511520
8856,2209270956,2315113952
8958,2244440252,2315712540
9061,2279644236,2316314752
9164,2306028796,2316759712
