TIME,RECV,XMIT
4,0,0
107,0,0
210,1158220,81415248
313,2261696,158933928
416,3464312,243611520
519,4750688,333901560
622,6042580,424135128
725,7213388,505958712
828,8445948,592426032
931,9741564,683306856
1035,10976540,769630824
1137,12204204,855359664
1240,13445132,942599136
1344,14686684,1029648552
1447,15921536,1116325464
1550,17178524,1204191552
1653,18393540,1289542464
1756,19641288,1376687448
1859,20891704,1464414528
1962,22102688,1549057368
2065,23333264,1635765788
2168,24583184,1722860808
2271,25831680,1810519484
2374,27074780,1897624272
2477,28309260,1984161096
2580,29532024,2069811744
2683,30775808,2156930664
2786,47231816,2208022924
2889,82002044,2227087112
2992,146366992,2279917532
3095,226045388,2281281552
3197,303642444,2282605264
3300,382144700,2283949304
3403,460618716,2285289668
3506,542892148,2286693224
3609,625347692,2288100556
3712,707757708,2289506556
3814,789864204,2290907748
3917,871900236,2292307976
4020,953751996,2293704872
4123,1035306732,2295096960
4226,1116946028,2296490972
4329,1198570140,2297883504
4432,1280421900,2299279960
4535,1362220540,2300675820
4637,1444282588,2302077676
4740,1526689356,2303483380
4843,1608372008,2304877244
4946,1690754924,2306283836
5049,1774283628,2307708484
5152,1857151092,2309122772
5255,1939910156,2310535656
5357,2023513656,2311961708
5460,2106602252,2313380288
5563,2189295196,2314791172
5666,2272599512,2316213304
